0	0.553211222947
1	0.341322421251
2	0.818994883269
3	0.852939018897
4	0.473099484593
5	0.433196527311
6	0.759393733051
7	0.350077910818
8	0.859275371586
9	0.515969781142
10	0.732648577154
11	0.080904640541
12	0.378273202397
13	0.85779997249
14	0.980104173483
15	0.192915462447
16	0.160040346052
17	0.380518887033
18	0.819485112981
19	0.582924693829
20	0.648169313003
21	0.601003301659
22	0.179915336935
23	0.0495636080893
24	0.427526460481
25	0.220020917677
26	0.914315944386
27	0.787560384907
28	0.311971217357
29	0.283880724005
30	0.544076998889
31	0.303783649087
32	0.538488650928
33	0.554756573916
34	0.529777771327
35	0.730156445412
36	0.478315777988
37	0.228355452307
38	0.658761565759
39	0.143067956164
40	0.303901872436
41	0.838924625812
42	0.120139194007
43	0.930925342059
44	0.348486530055
45	0.633687630478
46	0.770117710465
47	0.696216231821
48	0.883856593076
49	0.267243770086
50	0.104552098916
51	0.592935318917
52	0.471278871683
53	0.583942778139
54	0.416405894949
55	0.303373384677
56	0.707283972577
57	0.83941201337
58	0.177844750968
59	0.105884458511
60	0.381621373907
61	0.531630510238
62	0.427745370173
63	0.460407490744
64	0.537431649074
65	0.554517457392
66	0.166146385875
67	0.646497228982
68	0.816028861816
69	0.617240262669
70	0.45811645014
71	0.869402849083
72	0.541782082564
73	0.751091932701
74	0.836775717407
75	0.729164034722
76	0.854154848055
77	0.0245342768189
78	0.483458885189
79	0.658779243955
80	0.0705707906356
81	0.0276755195225
82	0.117738031039
83	0.607774398856
84	0.806713667891
85	0.60961992398
86	0.677081426266
87	0.750685105786
88	0.171206843585
89	0.182972070579
90	0.957214213794
91	0.52155075264
92	0.0882617605072
93	0.128157518342
94	0.34142396395
95	0.841350043495
96	0.168484573009
97	0.81824087508
98	0.0787542129962
99	0.918072837557
