0	0.46657136942
1	0.241325633451
2	0.112814195461
3	0.446683518238
4	0.760022378076
5	0.34567492848
6	0.109305049561
7	0.441669298014
8	0.159823035681
9	0.523710290292
10	0.321091317483
11	0.389645017237
12	0.950923807953
13	0.227649443741
14	0.395019140042
15	0.242146289981
16	0.243253102697
17	0.0623911097596
18	0.997288274962
19	0.610512115815
20	0.439701412812
21	0.00850719775745
22	0.494185002966
23	0.992550065372
24	0.730376338309
25	0.173594626227
26	0.958981541232
27	0.214376853829
28	0.203210240328
29	0.302956901181
30	0.108952011702
31	0.679295936509
32	0.170864753759
33	0.630878818533
34	0.13031096429
35	0.4208971303
36	0.734947851115
37	0.164490952627
38	0.912113870301
39	0.161600277682
40	0.776069965838
41	0.67401328312
42	0.474998380128
43	0.19284007902
44	0.141871962425
45	0.887236352105
46	0.481506316859
47	0.591540524701
48	0.555526094624
49	0.219007721166
50	0.545120862752
51	0.181438376885
52	0.288923780664
53	0.248450584255
54	0.396011916035
55	0.117040376158
56	0.732588432626
57	0.469119597379
58	0.406251381266
59	0.489535833902
60	0.587989047211
61	0.996501993439
62	0.628013580122
63	0.306450686136
64	0.242586575488
65	0.455313658138
66	0.376159854004
67	0.85656553369
68	0.941077895906
69	0.193459015331
70	0.437350773781
71	0.650174388551
72	0.992458569697
73	0.180632200036
74	0.343150602635
75	0.609630615054
76	0.392235609168
77	0.730285792534
78	0.783919825158
79	0.742693130502
80	0.994998513062
81	0.0600621296955
82	0.283327753712
83	0.695086301404
84	0.888677604597
85	0.576020191831
86	0.766130695957
87	0.838496061661
88	0.193991801249
89	0.956596899256
90	0.971067248987
91	0.244666390102
92	0.805301401109
93	0.255052860701
94	0.424979166229
95	0.676427814264
96	0.416651374338
97	0.165776866734
98	0.273610084526
99	0.0014942270263
