0	0.797966786662
1	0.333388586691
2	0.281418908395
3	0.090626177147
4	0.395695174654
5	0.496723601445
6	0.645790200396
7	0.414657435819
8	0.0763910721229
9	0.479545412119
10	0.047421118098
11	0.660838851678
12	0.972609653563
13	0.654058150592
14	0.629550337476
15	0.258237692885
16	0.901630146794
17	0.469469091049
18	0.550153346134
19	0.110265120912
20	0.550273156661
21	0.533563012688
22	0.812485944703
23	0.498976383424
24	0.228702521681
25	0.638358188039
26	0.498354450993
27	0.367993249251
28	0.624198064671
29	0.542258394904
30	0.582581176189
31	0.382649007212
32	0.115488197705
33	0.0440200379242
34	0.314141075895
35	0.0448742911578
36	0.728140250628
37	0.745928508376
38	0.162806972241
39	0.566442778149
40	0.593165834459
41	0.808016475822
42	0.402762680148
43	0.232979688186
44	0.940949317159
45	0.145714470884
46	0.90140503899
47	0.477600365794
48	0.141198754825
49	0.827052424089
50	0.0497969771806
51	0.15633545288
52	0.246261961988
53	0.879154994961
54	0.559463484184
55	0.52924892338
56	0.600424388845
57	0.277894671044
58	0.661808583337
59	0.856178229516
60	0.879185541325
61	0.904538377543
62	0.735944520294
63	0.43625592381
64	0.788333928057
65	0.806939881541
66	0.413083974864
67	0.725428738001
68	0.663151746062
69	0.0267993576024
70	0.929579168487
71	0.0451545705986
72	0.129242967556
73	0.723549987193
74	0.428202204037
75	0.368669601872
76	0.0051979114834
77	0.821635495227
78	0.588208192069
79	0.624273486775
80	0.287555225706
81	0.299466854745
82	0.823494333182
83	0.21457995933
84	0.420211436379
85	0.374283471288
86	0.553301608928
87	0.604787839144
88	0.367203565083
89	0.361174825398
90	0.443723585584
91	0.366747212311
92	0.792726767338
93	0.338926461634
94	0.508492927684
95	0.696916903284
96	0.0126728687098
97	0.208798420932
98	0.608527551002
99	0.296488007172
