0	0.652636470261
1	0.285333601531
2	0.219980619407
3	0.013699878774
4	0.750358351768
5	0.111352958987
6	0.407871830614
7	0.780938003094
8	0.205025563437
9	0.714969223557
10	0.474069252246
11	0.459467275175
12	0.491081715748
13	0.910646993421
14	0.673698692096
15	0.167530533678
16	0.907819948446
17	0.088729601459
18	0.526598346592
19	0.818365645447
20	0.348122820658
21	0.508245493141
22	0.396098769752
23	0.934650221202
24	0.446340135165
25	0.835771652352
26	0.345778535557
27	0.414292634293
28	0.507268314407
29	0.687026824569
30	0.5127909346
31	0.0713195091563
32	0.534264980873
33	0.207059803523
34	0.624265022962
35	0.248969545589
36	0.723901719099
37	0.85353005344
38	0.0371616093468
39	0.543823977481
40	0.406002313107
41	0.231719794821
42	0.97251949952
43	0.517776940166
44	0.891562800099
45	0.0805514622229
46	0.777933271455
47	0.178077891971
48	0.298295986915
49	0.387883095811
50	0.96087655093
51	0.43390544439
52	0.72430097953
53	0.530702942702
54	0.251983080401
55	0.882567762059
56	0.787757124833
57	0.100061735627
58	0.556114587219
59	0.679622527553
60	0.3199104083
61	0.097587414928
62	0.746915443765
63	0.286795192993
64	0.410141008419
65	0.0290087862229
66	0.103421427116
67	0.902743484646
68	0.894330831666
69	0.47553049018
70	0.54123533724
71	0.386894517482
72	0.12754387023
73	0.367358808055
74	0.0469459359275
75	0.235666991224
76	0.26002945711
77	0.316446328176
78	0.9966709565
79	0.0698700567302
80	0.895276974911
81	0.415698907204
82	0.119474860988
83	0.706958037581
84	0.447746179382
85	0.347581196506
86	0.165671629786
87	0.121603811244
88	0.40859446327
89	0.881717154069
90	0.95397566924
91	0.294891701003
92	0.479950887428
93	0.199804545243
94	0.275491231839
95	0.509854055523
96	0.31877665072
97	0.161333605272
98	0.64394207145
99	0.440199385102
