0	0.911146195499
1	0.0172315481502
2	0.415773864096
3	0.652874460772
4	0.239212226311
5	0.434079274459
6	0.819745159877
7	0.242489127265
8	0.303375943006
9	0.988716501267
10	0.709703438593
11	0.955934051996
12	0.596377873983
13	0.254739054446
14	0.0456228244081
15	0.74387561529
16	0.234503848372
17	0.169940027689
18	0.221087599183
19	0.234390167749
20	0.748374488621
21	0.976117385004
22	0.166600421223
23	0.494956148111
24	0.345716927858
25	0.383067316251
26	0.322931968288
27	0.973050594124
28	0.759272093975
29	0.290096644094
30	0.977682362221
31	0.864149093872
32	0.959738787495
33	0.495597131234
34	0.499492245346
35	0.290088004223
36	0.801003189867
37	0.00826822850618
38	0.0576292567407
39	0.838366762247
40	0.904325344729
41	0.577234402559
42	0.733683747953
43	0.0952329226617
44	0.0780733397722
45	0.721753591709
46	0.534214335044
47	0.963821313702
48	0.944197015611
49	0.157814608031
50	0.619026997764
51	0.866816732296
52	0.800513982409
53	0.287705152222
54	0.435215822605
55	0.904953786498
56	0.562967592754
57	0.552796749536
58	0.987586730983
59	0.249229837508
60	0.249177327532
61	0.255296554718
62	0.0921730396811
63	0.670906254017
64	0.207056112661
65	0.711568938988
66	0.98118476052
67	0.375528421685
68	0.00381838613764
69	0.676062237677
70	0.826307872796
71	0.161574502339
72	0.271551158897
73	0.27340064894
74	0.181622259164
75	0.214223445613
76	0.710515734243
77	0.14722171918
78	0.886314694652
79	0.0221159900524
80	0.0392610405039
81	0.899271429116
82	0.103835207079
83	0.145391736821
84	0.619268509114
85	0.22220559133
86	0.70483065814
87	0.967070215032
88	0.166391967687
89	0.987403849278
90	0.93943270388
91	0.962329821872
92	0.0673296568518
93	0.525655860306
94	0.574432909114
95	0.82722540214
96	0.265633091808
97	0.42669674088
98	0.495370484246
99	0.291707543424
