0	0.207696805798
1	0.430317831807
2	0.922790340238
3	0.886492518999
4	0.121745846633
5	0.171879588345
6	0.813035184648
7	0.927455137485
8	0.406992490543
9	0.113192993639
10	0.616517002051
11	0.503412282386
12	0.720785190339
13	0.952641257949
14	0.551225206814
15	0.99818924208
16	0.781060798988
17	0.972234252607
18	0.0217787814634
19	0.147973115166
20	0.472169094178
21	0.413153274027
22	0.644895907151
23	0.441450462474
24	0.996997197656
25	0.562746372423
26	0.319391873142
27	0.0124616127003
28	0.20966498822
29	0.775000245077
30	0.75669642853
31	0.260619118953
32	0.304321936916
33	0.0808984875988
34	0.0492005730321
35	0.178570364963
36	0.833380798658
37	0.762053232561
38	0.224921371099
39	0.543093092025
40	0.713166995257
41	0.680893447561
42	0.972912114696
43	0.977894955936
44	0.942256576513
45	0.855669499161
46	0.754072537207
47	0.455123914166
48	0.293994577326
49	0.262326810216
50	0.360619559157
51	0.193180329017
52	0.980441992817
53	0.345455393695
54	0.457489126224
55	0.0743683094712
56	0.184372093588
57	0.436823744914
58	0.0935117382254
59	0.0824903264604
60	0.819733279644
61	0.135140163257
62	0.617125361387
63	0.112091450121
64	0.0361154628134
65	0.460206538239
66	0.489533909728
67	0.979228314199
68	0.594388170297
69	0.309819419435
70	0.260198720974
71	0.072519803298
72	0.877591202808
73	0.522754737593
74	0.460872637058
75	0.606377248596
76	0.178507315732
77	0.878983496009
78	0.915624750386
79	0.123592700897
80	0.358422805451
81	0.483454783616
82	0.391070013108
83	0.901403837648
84	0.107622422395
85	0.839390050884
86	0.421091568971
87	0.682627843618
88	0.282929295789
89	0.602967590118
90	0.389572401495
91	0.482130135304
92	0.766140215902
93	0.703688859835
94	0.725393739059
95	0.481154379577
96	0.264216232055
97	0.417013008271
98	0.462921989185
99	0.374143176771
