0	0.914525192953
1	0.380501136767
2	0.991564473353
3	0.706662646996
4	0.524362529638
5	0.0766846342435
6	0.685617704817
7	0.815400338106
8	0.907949925996
9	0.957061451496
10	0.219921466935
11	0.34721462481
12	0.421691670511
13	0.03557605565
14	0.898209537109
15	0.369386581701
16	0.0084951765794
17	0.133270853783
18	0.630907590002
19	0.198664435771
20	0.626163738923
21	0.991138213137
22	0.430012293918
23	0.205389408543
24	0.074541186982
25	0.723351856405
26	0.942380788805
27	0.831556551908
28	0.475218284375
29	0.627795697388
30	0.921596306967
31	0.978753908081
32	0.964695782121
33	0.976299657212
34	0.0538835990542
35	0.785287100401
36	0.726369840163
37	0.228071406995
38	0.524997397511
39	0.83979376195
40	0.234827516296
41	0.593557503776
42	0.711108107716
43	0.602746851367
44	0.580040709646
45	0.872438863287
46	0.0667195146563
47	0.299768296468
48	0.564610748445
49	0.0421123751088
50	0.816130309122
51	0.433581893878
52	0.829078143041
53	0.0854430792695
54	0.172184259217
55	0.156039073354
56	0.244030304034
57	0.11113936051
58	0.795200007185
59	0.947420373943
60	0.464443823417
61	0.106565790328
62	0.640520948942
63	0.612305789882
64	0.376086654038
65	0.968983150883
66	0.434446384085
67	0.953190022087
68	0.858854642766
69	0.975082648362
70	0.856029478458
71	0.445196540732
72	0.560889297996
73	0.664873525881
74	0.755437627177
75	0.714985226952
76	0.518094759373
77	0.484732385271
78	0.903555840651
79	0.110240687391
80	0.581204940549
81	0.784941402645
82	0.952665925619
83	0.445344032081
84	0.657083219267
85	0.760830050625
86	0.0530355375639
87	0.826309460654
88	0.99753724698
89	0.427058382351
90	0.474346580969
91	0.433245199122
92	0.33858591694
93	0.412886157935
94	0.153309811024
95	0.466301645302
96	0.160954497257
97	0.145350309317
98	0.367057069532
99	0.409061053721
