0	0.827611569326
1	0.587915479685
2	0.346685769832
3	0.15928106539
4	0.564959241169
5	0.184803775491
6	0.274792592068
7	0.104225483822
8	0.562331109761
9	0.750818867378
10	0.186120261784
11	0.876486526187
12	0.463366472938
13	0.694049449597
14	0.144007541738
15	0.136306712408
16	0.0421057278619
17	0.569726527109
18	0.127940224487
19	0.5860420661
20	0.338258356917
21	0.480571832119
22	0.803899199668
23	0.258359858519
24	0.430233649652
25	0.911086145837
26	0.684472198012
27	0.476811914373
28	0.930357959427
29	0.958178247694
30	0.543141047857
31	0.670392450244
32	0.151710691146
33	0.806721351477
34	0.901435174846
35	0.785558952204
36	0.854153589475
37	0.0770895126616
38	0.0508752311679
39	0.923399271698
40	0.441295387942
41	0.0143310187961
42	0.248881022992
43	0.234073562531
44	0.536383994742
45	0.257576698227
46	0.863049807305
47	0.675049374688
48	0.882231357922
49	0.954511720328
50	0.520693736784
51	0.904704522808
52	0.593969114416
53	0.383923570314
54	0.214717881751
55	0.478927731909
56	0.875425285121
57	0.136965159589
58	0.514096604598
59	0.74685902962
60	0.966926729469
61	0.656722931589
62	0.0278349937418
63	0.798921988696
64	0.340474508568
65	0.968391941192
66	0.0486770428199
67	0.64935981273
68	0.0641112094576
69	0.221618509635
70	0.565150119009
71	0.0180235429885
72	0.969953349705
73	0.928736507827
74	0.691058992638
75	0.536880681005
76	0.0018597162398
77	0.446158718593
78	0.335319750077
79	0.555149057256
80	0.402085002792
81	0.133890683482
82	0.0149047997604
83	0.694775958756
84	0.377041174516
85	0.465471424038
86	0.513678057346
87	0.75719384658
88	0.921356337944
89	0.505870767705
90	0.339775723216
91	0.002837065484
92	0.083475872553
93	0.535003262296
94	0.674726031074
95	0.399732464844
96	0.89378523516
97	0.162950891301
98	0.0137513170007
99	0.877258801925
