0	0.073695888541
1	0.491098792375
2	0.560070931861
3	0.627145722816
4	0.983612309484
5	0.949451280511
6	0.495851454554
7	0.257667716379
8	0.893434985669
9	0.165899786809
10	0.0274844910333
11	0.932813792883
12	0.24468407492
13	0.197207152813
14	0.57002424772
15	0.147242832873
16	0.472672599127
17	0.859914520986
18	0.120606721939
19	0.639261077251
20	0.869401148162
21	0.197294109909
22	0.207104189622
23	0.769894449469
24	0.725182468904
25	0.148215270908
26	0.360376244152
27	0.024384761254
28	0.827946571582
29	0.571177203119
30	0.612901371103
31	0.277900589871
32	0.352565778653
33	0.348001768826
34	0.186547999722
35	0.542402289348
36	0.646729278894
37	0.0797034992087
38	0.248374811562
39	0.296556206184
40	0.821755443698
41	0.967370123801
42	0.0470180381642
43	0.525557232457
44	0.735432627561
45	0.6084340942
46	0.656716347673
47	0.231806635315
48	0.999484043598
49	0.0617609958136
50	0.248621886023
51	0.0534455377561
52	0.375461482023
53	0.57056080309
54	0.620972660196
55	0.631632571879
56	0.351794371628
57	0.886653472827
58	0.944217917865
59	0.0827084468232
60	0.627954558691
61	0.530889641469
62	0.377893765255
63	0.300175515142
64	0.288414281513
65	0.701487395025
66	0.530699505635
67	0.404968690054
68	0.89742343979
69	0.713843526918
70	0.197538393222
71	0.805733520548
72	0.358611962967
73	0.00305570389876
74	0.226667644667
75	0.124688970618
76	0.747859326711
77	0.0292051178696
78	0.918489967867
79	0.219173647854
80	0.203877279503
81	0.0968389715991
82	0.604101162096
83	0.298274902072
84	0.61914470466
85	0.0216445660525
86	0.814447173682
87	0.895541169492
88	0.786758731174
89	0.708862891383
90	0.968995800811
91	0.57838248982
92	0.215114872407
93	0.110227930051
94	0.675314977609
95	0.114200104306
96	0.672355598744
97	0.974217447568
98	0.71783795171
99	0.441866078484
