0	0.770886575977
1	0.131428100459
2	0.22555282027
3	0.615936838723
4	0.682988717519
5	0.925516673165
6	0.953449171275
7	0.191138178393
8	0.169988208869
9	0.929996187913
10	0.426180164907
11	0.60659767673
12	0.226722587269
13	0.432913502504
14	0.59143538311
15	0.66393168981
16	0.396968121219
17	0.225339426033
18	0.25895208143
19	0.915280910094
20	0.337917770583
21	0.922993128008
22	0.846036596326
23	0.66917400769
24	0.842106250733
25	0.923229238888
26	0.68415108649
27	0.288288295686
28	0.175009800428
29	0.0271521405639
30	0.32643332455
31	0.0365086554804
32	0.0975057892486
33	0.988774642662
34	0.555081139337
35	0.163950134104
36	0.0823022856497
37	0.894572576026
38	0.612979723183
39	0.754096494667
40	0.825592063356
41	0.521734398954
42	0.952536319375
43	0.95216351086
44	0.591469984425
45	0.685268576745
46	0.327021170428
47	0.724961747481
48	0.950557833217
49	0.0599199374634
50	0.9168330429
51	0.305127984139
52	0.260571011767
53	0.866028969753
54	0.867173599622
55	0.567873840641
56	0.65522239408
57	0.626619491148
58	0.292189936021
59	0.0776318793375
60	0.553958901312
61	0.933022492123
62	0.962278620686
63	0.901836888104
64	0.0586648690011
65	0.279351628503
66	0.302581928386
67	0.591456061784
68	0.316462621125
69	0.675128726687
70	0.544556377635
71	0.70034888776
72	0.120905251288
73	0.565233806615
74	0.664404149981
75	0.133540370264
76	0.333577849557
77	0.790005410159
78	0.452037183952
79	0.348319261237
80	0.0875908314045
81	0.687147125189
82	0.26350817881
83	0.18898583494
84	0.0611268621626
85	0.398906552873
86	0.781529254751
87	0.748319962764
88	0.305469218109
89	0.652036576122
90	0.49786557422
91	0.779159432365
92	0.13775728968
93	0.507660864018
94	0.243803818617
95	0.731830436586
96	0.679986940836
97	0.98109307131
98	0.628836041593
99	0.315499319024
