0	0.324925677822
1	0.396083303233
2	0.297531624489
3	0.984084407733
4	0.278965873344
5	0.0585016050002
6	0.897030273734
7	0.912379240085
8	0.009731819808
9	0.392151562537
10	0.238330932652
11	0.409178587585
12	0.290783432279
13	0.0431040694324
14	0.950707575769
15	0.617011327711
16	0.202102652309
17	0.068125495691
18	0.0372641233143
19	0.509143862606
20	0.982844219515
21	0.161681748943
22	0.643724165772
23	0.344663475933
24	0.275240332733
25	0.190801405311
26	0.0792438889931
27	0.735233136218
28	0.28910182317
29	0.859516834822
30	0.142307823122
31	0.130071109757
32	0.482029972755
33	0.588488143038
34	0.0694658830593
35	0.476498926323
36	0.578876972134
37	0.258370488734
38	0.553212435682
39	0.047440414813
40	0.561681505012
41	0.826924912184
42	0.0212911012903
43	0.289331655071
44	0.468641953922
45	0.171194598691
46	0.456076847571
47	0.337542621522
48	0.312453186597
49	0.549694417344
50	0.164449489011
51	0.568240366615
52	0.398665337922
53	0.243198935536
54	0.0542055901924
55	0.746466149518
56	0.548046578194
57	0.95327837358
58	0.472779228963
59	0.52585574876
60	0.329026018726
61	0.604839425353
62	0.50956215361
63	0.728998618181
64	0.0333770301707
65	0.346881310924
66	0.485401493623
67	0.612218422356
68	0.713568834478
69	0.973481351858
70	0.664813679674
71	0.738055678645
72	0.732401387578
73	0.734703228121
74	0.805187503064
75	0.342588156769
76	0.659622374369
77	0.487415947689
78	0.504453341837
79	0.574948107801
80	0.962446646263
81	0.419026369442
82	0.844357189065
83	0.558069550764
84	0.850425324823
85	0.365236880897
86	0.0133382291547
87	0.253002811654
88	0.883423801496
89	0.439355795764
90	0.715337826384
91	0.59643685135
92	0.570806475461
93	0.069305901359
94	0.102335958018
95	0.381633539425
96	0.500946977943
97	0.0335505250983
98	0.390975603531
99	0.447192882775
