0	0.0705016330695
1	0.219700613012
2	0.347692773307
3	0.515072956991
4	0.973215268314
5	0.163666404809
6	0.00317531256106
7	0.819126795968
8	0.231733757982
9	0.783261888105
10	0.945583599364
11	0.30305316788
12	0.332770785162
13	0.00419790886638
14	0.624590730611
15	0.324083196118
16	0.0626604752546
17	0.523783767626
18	0.0214476670739
19	0.491178531455
20	0.399021879406
21	0.815800109236
22	0.422926764724
23	0.322743899864
24	0.150037391687
25	0.437698521471
26	0.385005363883
27	0.557628327093
28	0.185573011855
29	0.830742487977
30	0.288060066173
31	0.583162928061
32	0.320370228182
33	0.160696434874
34	0.120162143595
35	0.808928132908
36	0.923474582216
37	0.659609288923
38	0.972094343928
39	0.899555689708
40	0.379139731635
41	0.442823041823
42	0.212035483667
43	0.0898995228915
44	0.768255722537
45	0.561945743072
46	0.167508418443
47	0.877858664453
48	0.878512217838
49	0.704915241728
50	0.720166062646
51	0.169590322675
52	0.522301778658
53	0.606724537137
54	0.101929921015
55	0.36344340126
56	0.910561218395
57	0.625500335696
58	0.673118017083
59	0.878500032943
60	0.996784038006
61	0.644721430944
62	0.140214361441
63	0.727762144537
64	0.393735530126
65	0.195766199983
66	0.877443905348
67	0.443186594697
68	0.00664961046817
69	0.655479937749
70	0.0361871485194
71	0.0395165382918
72	0.181861874013
73	0.100982684427
74	0.770786664968
75	0.950072826688
76	0.885801328478
77	0.44040225114
78	0.27558973442
79	0.50752615849
80	0.854999786519
81	0.681001410184
82	0.636021382951
83	0.374433606053
84	0.592232397204
85	0.0924724621593
86	0.713153896343
87	0.654094890149
88	0.575119032593
89	0.897474883645
90	0.492041438655
91	0.526811616952
92	0.56814254784
93	0.295676759218
94	0.74490673357
95	0.235629026282
96	0.79380875196
97	0.442654862022
98	0.296093225508
99	0.588543624862
