0	0.0186226576943
1	0.83881352773
2	0.651164520883
3	0.476571726805
4	0.70528371159
5	0.0221996281401
6	0.438358921778
7	0.696646415854
8	0.031443613589
9	0.403986568961
10	0.738933542147
11	0.598399257921
12	0.771826240738
13	0.617002709092
14	0.243269916833
15	0.724542416665
16	0.765306916249
17	0.826216790216
18	0.89079717451
19	0.00626187755677
20	0.479281578731
21	0.46118559435
22	0.443244329273
23	0.444853577946
24	0.191981994894
25	0.205590410984
26	0.325056674347
27	0.312825837658
28	0.207912356374
29	0.613502307997
30	0.754033013663
31	0.346750341742
32	0.840249824339
33	0.793996809118
34	0.0554523743649
35	0.745458783965
36	0.118045332952
37	0.056069571657
38	0.528728529715
39	0.598797222503
40	0.373902842642
41	0.154142612872
42	0.741866991846
43	0.622445774163
44	0.147309928592
45	0.442119869381
46	0.831182687749
47	0.579562552924
48	0.124082893024
49	0.381148346132
50	0.288188114028
51	0.110591305251
52	0.69039582103
53	0.205552774059
54	0.744270117164
55	0.84405039878
56	0.437332527007
57	0.457247029926
58	0.332962980641
59	0.0396615640389
60	0.977156141833
61	0.259419112948
62	0.963538906235
63	0.129586904354
64	0.379445237516
65	0.0453493189418
66	0.56587901164
67	0.319467690634
68	0.00834910955923
69	0.534118816061
70	0.342372655955
71	0.653388882562
72	0.165410420133
73	0.914616480323
74	0.676394512021
75	0.5412754863
76	0.463031120494
77	0.148286156419
78	0.537187927589
79	0.97679200695
80	0.784829779833
81	0.993435568912
82	0.427013377156
83	0.503583521652
84	0.980522085252
85	0.73250795569
86	0.0201086605717
87	0.965682922812
88	0.631614277086
89	0.415272813214
90	0.299519810579
91	0.938427403267
92	0.459092197068
93	0.0708053562014
94	0.0403614561163
95	0.969149187872
96	0.425436662151
97	0.153354345993
98	0.22794328414
99	0.269014997378
