0	0.968003757081
1	0.191933249768
2	0.911378299807
3	0.4034363524
4	0.403540313841
5	0.61126562575
6	0.0134803581443
7	0.652456893503
8	0.528538874217
9	0.758779396935
10	0.348319278646
11	0.46977988258
12	0.737785738417
13	0.961431942795
14	0.225686362877
15	0.102987568456
16	0.577371895712
17	0.409139595859
18	0.178704366842
19	0.311789091778
20	0.124111802372
21	0.520791650832
22	0.701344114274
23	0.646783084227
24	0.959774792572
25	0.458888959906
26	0.782314109552
27	0.199931223523
28	0.608036499562
29	0.0375681123051
30	0.261907679689
31	0.70880302221
32	0.906312658526
33	0.283002763507
34	0.163464672561
35	0.842232716481
36	0.0690221880547
37	0.924344503438
38	0.279159663631
39	0.409744021246
40	0.0617432718094
41	0.345969858296
42	0.0503694936853
43	0.0138721849623
44	0.159716098305
45	0.184146289532
46	0.927746916232
47	0.802637650946
48	0.740837882697
49	0.780138864285
50	0.381094851482
51	0.911885426006
52	0.696435522532
53	0.434776837138
54	0.695964138239
55	0.875799373147
56	0.519569815063
57	0.812591188071
58	0.00364308404699
59	0.570697061397
60	0.243267786714
61	0.255328215753
62	0.509553153171
63	0.6680753206
64	0.273778003645
65	0.275970305801
66	0.142096526616
67	0.518492287832
68	0.213463198509
69	0.242699263473
70	0.0496372244729
71	0.676405559663
72	0.382801941238
73	0.294959150937
74	0.374302899591
75	0.0750098683791
76	0.473502151284
77	0.365148020061
78	0.797504385998
79	0.707854980121
80	0.730726073558
81	0.427423346504
82	0.328331097021
83	0.375244580844
84	0.192418106901
85	0.392368467823
86	0.532629349323
87	0.199496476537
88	0.210312782865
89	0.770312239748
90	0.710511251002
91	0.640834833843
92	0.73931823258
93	0.850555033014
94	0.359805462642
95	0.534978928273
96	0.353934887103
97	0.951460886088
98	0.656006824829
99	0.706828025653
