0	0.593045981983
1	0.0410187347148
2	0.333952721018
3	0.9864370869
4	0.893378693697
5	0.801646499261
6	0.517515972565
7	0.296586618142
8	0.489401328813
9	0.371570249734
10	0.861962359163
11	0.865919150077
12	0.515338764347
13	0.0854072966801
14	0.399934806711
15	0.312700771142
16	0.755670294423
17	0.277058980783
18	0.959629801383
19	0.872723050462
20	0.639472661746
21	0.817939483831
22	0.575500063417
23	0.857309575305
24	0.166542685626
25	0.369006385784
26	0.968685971952
27	0.799149718777
28	0.115567308987
29	0.675469231666
30	0.0494832805463
31	0.87888693452
32	0.726432589469
33	0.007629050062
34	0.59699564182
35	0.94419659191
36	0.0909723891355
37	0.645218853651
38	0.744948827301
39	0.99022505024
40	0.235779009966
41	0.222558361987
42	0.726928828302
43	0.190336444463
44	0.145073366452
45	0.525843549606
46	0.327161418757
47	0.142329112268
48	0.510652895391
49	0.49934808444
50	0.0712400120509
51	0.76435119312
52	0.303688072964
53	0.00255986852727
54	0.901188397086
55	0.290453500726
56	0.452203398159
57	0.135925734226
58	0.198258422215
59	0.511327489123
60	0.26284595693
61	0.545474738108
62	0.94184260466
63	0.202520450442
64	0.50219189067
65	0.530286466365
66	0.468869466442
67	0.244139159404
68	0.0433926420832
69	0.0309126591124
70	0.202202662038
71	0.195597299331
72	0.153678904758
73	0.772193206273
74	0.946357854352
75	0.26744185731
76	0.717691553386
77	0.331354156692
78	0.668242886166
79	0.808932961843
80	0.457550729965
81	0.74831942305
82	0.89094745359
83	0.327887913518
84	0.593724956348
85	0.359332108819
86	0.650432572634
87	0.465169973937
88	0.998132624761
89	0.993847599064
90	0.703982261249
91	0.196820897545
92	0.535574581925
93	0.435083862485
94	0.448127616326
95	0.15407454949
96	0.668229586686
97	0.403500114199
98	0.188839528151
99	0.782716194381
