0	0.528461219407
1	0.736465142885
2	0.727678218891
3	0.210799651599
4	0.627074339704
5	0.336294141781
6	0.639153278803
7	0.908696663046
8	0.529560813288
9	0.158119392569
10	0.457422384829
11	0.348011201525
12	0.691730884223
13	0.0764668093683
14	0.176606353314
15	0.922946084913
16	0.946231472852
17	0.0479956376258
18	0.443512850797
19	0.550922025631
20	0.790812597366
21	0.968672011912
22	0.691745015864
23	0.0829994279755
24	0.135065491763
25	0.337308243855
26	0.0500278886099
27	0.0781048746484
28	0.482909677737
29	0.162017822847
30	0.592809776484
31	0.559298924442
32	0.539572110978
33	0.330965462395
34	0.74769177779
35	0.147496778059
36	0.23094781732
37	0.614111957493
38	0.913088841164
39	0.53923070311
40	0.407992259878
41	0.0481560579948
42	0.187922077407
43	0.25912537561
44	0.598294687313
45	0.693943241187
46	0.257217982974
47	0.456566125375
48	0.431112411288
49	0.742225998996
50	0.420839601594
51	0.0583925288805
52	0.895655316896
53	0.537464824196
54	0.803098996979
55	0.712003086592
56	0.454912649086
57	0.258845292522
58	0.746846379317
59	0.0943355533555
60	0.561381749532
61	0.517395741724
62	0.419470302373
63	0.192195281471
64	0.674819935696
65	0.753312449172
66	0.317169685545
67	0.016866879522
68	0.220793393735
69	0.577943472968
70	0.113463089439
71	0.728956048581
72	0.239458493606
73	0.378312412101
74	0.823738265437
75	0.999547147222
76	0.874807574427
77	0.629458748232
78	0.791111509357
79	0.778200165067
80	0.914940364349
81	0.380336507681
82	0.756862409494
83	0.697487249011
84	0.112526868647
85	0.467879121867
86	0.537282376357
87	0.387366791334
88	0.0596646248232
89	0.959144601174
90	0.42275832403
91	0.564946104679
92	0.588285792542
93	0.704967477313
94	0.293514391656
95	0.110916537709
96	0.225083154263
97	0.47699328223
98	0.852896942266
99	0.861317578664
