0	0.227487870393
1	0.802513308235
2	0.778382214887
3	0.853537931897
4	0.468178108088
5	0.75921569753
6	0.508545861052
7	0.146764317114
8	0.559273947741
9	0.117166700374
10	0.151679480604
11	0.783311022214
12	0.964819422937
13	0.928203260343
14	0.202508589015
15	0.837332613465
16	0.865167849354
17	0.895074169748
18	0.4419398207
19	0.587062576536
20	0.780058339468
21	0.0821875543837
22	0.524606463176
23	0.00227008674511
24	0.958300229288
25	0.638337408133
26	0.00701926131925
27	0.996017123664
28	0.488212584493
29	0.807815482495
30	0.499877851249
31	0.64126959021
32	0.947768803408
33	0.389028749208
34	0.959232004892
35	0.726554902665
36	0.933711537693
37	0.487588462525
38	0.370271279198
39	0.466610641216
40	0.881354535852
41	0.0651834871485
42	0.449953932925
43	0.768457853856
44	0.145151170713
45	0.407250538208
46	0.860481277621
47	0.293366726417
48	0.0859600878746
49	0.547392613614
50	0.267386129504
51	0.367957327078
52	0.498153396864
53	0.774345086943
54	0.0608693632081
55	0.793924325878
56	0.601552069775
57	0.247447343332
58	0.339347613649
59	0.57845591282
60	0.00191889915647
61	0.209522678493
62	0.675045787229
63	0.307918539775
64	0.940639398234
65	0.394029099653
66	0.380586382503
67	0.110544777785
68	0.127769861107
69	0.940936116135
70	0.0626439826968
71	0.524936841375
72	0.472406336303
73	0.682980583143
74	0.378799614828
75	0.356417178353
76	0.513319513678
77	0.913897119812
78	0.00443027083582
79	0.436930744994
80	0.600253519338
81	0.813191407375
82	0.292404538745
83	0.293539944272
84	0.532116014807
85	0.726761791677
86	0.50535057172
87	0.765282085602
88	0.561611639156
89	0.174969468709
90	0.773429573271
91	0.208479777046
92	0.768786415236
93	0.816538869982
94	0.898179810627
95	0.0720234571087
96	0.814839477558
97	0.981372454359
98	0.688082245607
99	0.791582470942
