0	0.456935403164
1	0.24057348811
2	0.00325188586355
3	0.712351527871
4	0.821464070026
5	0.387945713552
6	0.441565491163
7	0.101205923427
8	0.3399361835
9	0.529758928993
10	0.687636101411
11	0.0928215460947
12	0.424908659797
13	0.839117668002
14	0.990784308233
15	0.70084901237
16	0.328114724001
17	0.111285137157
18	0.273518534493
19	0.539849290604
20	0.989332542437
21	0.704865216094
22	0.135926134803
23	0.437833375099
24	0.0744294769162
25	0.288536749454
26	0.988512007476
27	0.541258790238
28	0.168037540772
29	0.233965150995
30	0.846937244835
31	0.0671784467852
32	0.344120196399
33	0.355140619888
34	0.582383843995
35	0.701967299527
36	0.24544223476
37	0.20672216835
38	0.019466072452
39	0.159501152307
40	0.710231080381
41	0.360840184813
42	0.00778788521087
43	0.0514589025328
44	0.668480382038
45	0.886785641116
46	0.39827600541
47	0.242770932395
48	0.519874482046
49	0.501527110089
50	0.746790885109
51	0.0586961719613
52	0.804411829299
53	0.529605479031
54	0.64422001408
55	0.0643965456429
56	0.93948703168
57	0.0976473454758
58	0.82452092915
59	0.733072283928
60	0.459967299624
61	0.0497940760454
62	0.764112071355
63	0.321037624803
64	0.0445389245545
65	0.733767233647
66	0.261232864881
67	0.79805199657
68	0.84027223254
69	0.625394373509
70	0.161463928861
71	0.689675048466
72	0.678123333287
73	0.519635266889
74	0.148330553148
75	0.0482543040788
76	0.483466577891
77	0.605746106109
78	0.917487915416
79	0.302509973603
80	0.168905340294
81	0.609039817534
82	0.290797737659
83	0.734044513263
84	0.614293380978
85	0.343073985223
86	0.294137733101
87	0.144283136594
88	0.819316245893
89	0.749237479075
90	0.455646342022
91	0.0093930802874
92	0.704647968542
93	0.727644512493
94	0.995193993689
95	0.283444798821
96	0.850774770594
97	0.869057110197
98	0.548687863477
99	0.122613023989
