0	0.250467813858
1	0.503456963144
2	0.0984982556493
3	0.712960534228
4	0.014687006469
5	0.641530024201
6	0.894194745359
7	0.129076543046
8	0.673235520538
9	0.231570312327
10	0.286141616437
11	0.57801101079
12	0.243792726068
13	0.0312880397218
14	0.450223804928
15	0.703881129867
16	0.475008255881
17	0.146814984226
18	0.0714226955695
19	0.159077250925
20	0.188340913464
21	0.0684765022607
22	0.501128317808
23	0.652257311254
24	0.761210514694
25	0.714189780093
26	0.225082982969
27	0.0114974765128
28	0.988887029527
29	0.797918905555
30	0.91635145763
31	0.881761144828
32	0.545159461899
33	0.0853733825064
34	0.493187929188
35	0.83710751883
36	0.490886059892
37	0.893681512871
38	0.906695290665
39	0.16405977151
40	0.165145869774
41	0.166190882336
42	0.0612364378345
43	0.422397252616
44	0.439499611096
45	0.785560141267
46	0.130272179288
47	0.115113418758
48	0.569609437984
49	0.703239088218
50	0.198888136613
51	0.907020089433
52	0.372483768173
53	0.843761467098
54	0.0540242872619
55	0.688391917838
56	0.246201440316
57	0.100137195266
58	0.73907883332
59	0.393590566103
60	0.791728150763
61	0.120504334312
62	0.497819105647
63	0.549513499888
64	0.633701546639
65	0.868965907371
66	0.553568767877
67	0.465383879142
68	0.899647713609
69	0.438458645322
70	0.232600254266
71	0.190176622864
72	0.0864356350094
73	0.882613224238
74	0.897178535118
75	0.260835256565
76	0.442747431206
77	0.648576154606
78	0.72598393971
79	0.0279373952168
80	0.461432177294
81	0.413888969179
82	0.544237066884
83	0.547218600317
84	0.238791218806
85	0.22309389906
86	0.883876295181
87	0.940649480116
88	0.848714104499
89	0.499532283835
90	0.184175519005
91	0.965552402688
92	0.745601856728
93	0.640466681772
94	0.168013321484
95	0.000967587792237
96	0.135329964254
97	0.0288594473688
98	0.286129324166
99	0.628175139807
