0	0.669915747144
1	0.834323551441
2	0.528932944949
3	0.446714928257
4	0.628084285005
5	0.598810701054
6	0.739640310904
7	0.882345884376
8	0.900916204021
9	0.175511142595
10	0.541572593261
11	0.63356104819
12	0.959033691685
13	0.920002343466
14	0.691262838482
15	0.0941554156043
16	0.792002391534
17	0.639791836096
18	0.222497243379
19	0.15764821229
20	0.0427785639885
21	0.0149609898887
22	0.121466310884
23	0.283730038737
24	0.842194469141
25	0.344354514533
26	0.405295941304
27	0.798828987719
28	0.67885954006
29	0.420062888654
30	0.53282756921
31	0.444527508395
32	0.446021627509
33	0.700860065943
34	0.837673751688
35	0.962015675054
36	0.471760185722
37	0.0521769734086
38	0.957224925409
39	0.0254730616085
40	0.127633582179
41	0.862799257374
42	0.619782455502
43	0.363217569112
44	0.713223120427
45	0.92900140901
46	0.686052178198
47	0.491606498617
48	0.150061372207
49	0.970563405595
50	0.495586764897
51	0.433214264416
52	0.0754063769697
53	0.770453413224
54	0.913146518169
55	0.173544228592
56	0.911126926603
57	0.306798977464
58	0.583401120668
59	0.363788638861
60	0.115945194425
61	0.640210200135
62	0.540249641113
63	0.64913702269
64	0.31918049492
65	0.999608945686
66	0.300045921533
67	0.448416429885
68	0.39049378424
69	0.488627779181
70	0.997928278073
71	0.420131372226
72	0.540075163882
73	0.5752705872
74	0.280845357168
75	0.126166413541
76	0.449477994195
77	0.395005118913
78	0.920425314623
79	0.0885175995323
80	0.19174607485
81	0.531084019555
82	0.893523178143
83	0.158433163066
84	0.554809712255
85	0.442429675865
86	0.468349990856
87	0.723732701223
88	0.160165825499
89	0.37608822269
90	0.507105291815
91	0.820316325466
92	0.667627899306
93	0.565191671514
94	0.491247059855
95	0.300818541121
96	0.290098977318
97	0.4002613172
98	0.048269808458
99	0.881355151372
