0	0.685781679371
1	0.925568528233
2	0.424095847573
3	0.346797052182
4	0.905174111635
5	0.152954896165
6	0.522733280645
7	0.410297239473
8	0.726070691207
9	0.926082350925
10	0.844325332447
11	0.23990989622
12	0.777931434515
13	0.89501943626
14	0.304617468233
15	0.85437900019
16	0.332451346793
17	0.539767079921
18	0.234848270723
19	0.580772159059
20	0.149451558825
21	0.672828961376
22	0.000391600210023
23	0.857193600103
24	0.867292806541
25	0.855872893585
26	0.22731016456
27	0.0968757807552
28	0.792305672924
29	0.338351596882
30	0.949661964679
31	0.541175715321
32	0.863761151381
33	0.13171566597
34	0.111557908641
35	0.821022565476
36	0.761393423105
37	0.248143752926
38	0.297319370032
39	0.9451384664
40	0.550103252648
41	0.691787953076
42	0.027579544661
43	0.815978880614
44	0.642288324983
45	0.112088410427
46	0.385068358372
47	0.735979539005
48	0.946401165504
49	0.279452919379
50	0.0409392080239
51	0.232133590867
52	0.0126546337375
53	0.632643706922
54	0.142343519359
55	0.162669907381
56	0.210471510603
57	0.0209598494446
58	0.636744834396
59	0.951770967084
60	0.338148505085
61	0.0762963127768
62	0.563045481384
63	0.584172079813
64	0.817151123855
65	0.187144636389
66	0.777308422143
67	0.404886458316
68	0.400990221358
69	0.620514980279
70	0.479125184767
71	0.379003416718
72	0.988194637366
73	0.0255862607158
74	0.045081391199
75	0.686847812479
76	0.0520428062648
77	0.275870286854
78	0.633463019455
79	0.83218675742
80	0.999845790751
81	0.111073471072
82	0.5576024807
83	0.509794235491
84	0.924760345468
85	0.796800018899
86	0.206390643674
87	0.168513470383
88	0.944706918298
89	0.831155562163
90	0.619683515067
91	0.431965151085
92	0.452229984639
93	0.662661190886
94	0.558135112645
95	0.707088036954
96	0.293325810522
97	0.852197200842
98	0.381337574355
99	0.0538784613646
