0	0.501282767684
1	0.130177406988
2	0.996534584784
3	0.691132388376
4	0.444248233626
5	0.936496414708
6	0.311870920864
7	0.654204519824
8	0.920097571826
9	0.850343752707
10	0.171977212407
11	0.173288234844
12	0.675512074468
13	0.897669054701
14	0.135095388401
15	0.305031700437
16	0.128328094007
17	0.493560263184
18	0.630398285063
19	0.0552736600281
20	0.915782404075
21	0.561417330496
22	0.857905480353
23	0.23084448983
24	0.618366256511
25	0.988002003873
26	0.513483868686
27	0.449282534038
28	0.906249299253
29	0.435290869525
30	0.93310223877
31	0.477608246451
32	0.935009962762
33	0.95432306414
34	0.181760673724
35	0.446092615336
36	0.298942338333
37	0.299627444626
38	0.413873864267
39	0.423173247966
40	0.223418642696
41	0.942847281573
42	0.311310214307
43	0.794363123015
44	0.173980066059
45	0.972697181464
46	0.268625886043
47	0.494552019869
48	0.629919638182
49	0.875667648285
50	0.0793125233372
51	0.896282809522
52	0.420146076629
53	0.436814295745
54	0.771597706163
55	0.914751473973
56	0.709923406044
57	0.725512745499
58	0.219260320267
59	0.925551481023
60	0.981129653097
61	0.147598639278
62	0.475316478425
63	0.549321792606
64	0.0674454927252
65	0.200783485183
66	0.127644793022
67	0.268941679422
68	0.835422014999
69	0.367660644495
70	0.360288851569
71	0.728759523428
72	0.0645076883689
73	0.922633508649
74	0.0312330177986
75	0.850754336583
76	0.254433264912
77	0.9283799423
78	0.271342619292
79	0.0688441089135
80	0.0781084775764
81	0.518907334507
82	0.401209863612
83	0.984250302869
84	0.870255028154
85	0.897914977739
86	0.234280988167
87	0.667541606232
88	0.49476791024
89	0.284482004091
90	0.315022055441
91	0.890498026793
92	0.85532212601
93	0.602731799694
94	0.435049254157
95	0.231543978881
96	0.112084371154
97	0.12308608734
98	0.821856701426
99	0.397479013264
