0	0.590941881426
1	0.200087635669
2	0.473775148955
3	0.858794562059
4	0.997700688194
5	0.957949882987
6	0.999227234057
7	0.108301227936
8	0.33998976983
9	0.380841766691
10	0.417853028607
11	0.251077945477
12	0.0882122298894
13	0.134938194533
14	0.89269013623
15	0.950462051298
16	0.765017947368
17	0.0568446127951
18	0.0237040533171
19	0.668289667529
20	0.296611555629
21	0.477266463107
22	0.545367505907
23	0.430731000667
24	0.12081401873
25	0.289617118517
26	0.0616330154703
27	0.0372664669212
28	0.56550696284
29	0.826579359018
30	0.655673070514
31	0.220627262386
32	0.538076381105
33	0.6940966166
34	0.0957380738522
35	0.765212562585
36	0.162971227597
37	0.704520201107
38	0.378612213013
39	0.928556654499
40	0.390554752223
41	0.0144851535305
42	0.161175248583
43	0.439446814115
44	0.0483719394603
45	0.422560199159
46	0.577692455321
47	0.107324689802
48	0.830353149189
49	0.847874071773
50	0.459310012271
51	0.924422814688
52	0.64470989203
53	0.743935641557
54	0.438186138117
55	0.858024096225
56	0.506225132679
57	0.884709308427
58	0.389998076923
59	0.976307021576
60	0.94413611208
61	0.214353099814
62	0.454528758942
63	0.598129067094
64	0.356099830978
65	0.452252656645
66	0.587604398351
67	0.374710256356
68	0.411353319347
69	0.607366115062
70	0.886272695389
71	0.939456695823
72	0.531687548503
73	0.269762058588
74	0.1358467121
75	0.73042054476
76	0.620061871912
77	0.812270005186
78	0.695306090432
79	0.795148613361
80	0.345828756671
81	0.938185988703
82	0.823750970477
83	0.447349654599
84	0.392132769608
85	0.0538558323445
86	0.347925197596
87	0.313189473002
88	0.666538496197
89	0.963788787603
90	0.436114384369
91	0.36450177868
92	0.112759811926
93	0.688881822732
94	0.781269071868
95	0.556650342666
96	0.492323157295
97	0.701202886976
98	0.418419465997
99	0.250422829853
