0	0.837287469634
1	0.189050521082
2	0.596098308995
3	0.429774034525
4	0.0351366822475
5	0.452353259414
6	0.473150973575
7	0.9827114459
8	0.656709925997
9	0.460937550044
10	0.0338421765239
11	0.0606388741577
12	0.568786328776
13	0.307596452136
14	0.791904366421
15	0.216029905007
16	0.971270602009
17	0.736897484778
18	0.0458817479568
19	0.687438184585
20	0.363406626129
21	0.721160147471
22	0.90770063526
23	0.30397009572
24	0.703433805978
25	0.778177406336
26	0.580935088727
27	0.871379457715
28	0.783746713712
29	0.428038118353
30	0.734439011669
31	0.624906271994
32	0.585373444634
33	0.790833830227
34	0.649897298906
35	0.233257410318
36	0.422003876391
37	0.670875675714
38	0.105861105978
39	0.09027258668
40	0.294994507782
41	0.454371617855
42	0.826964785651
43	0.360091073351
44	0.356895313637
45	0.475217964041
46	0.404117725987
47	0.0435815543272
48	0.372032192141
49	0.41196598322
50	0.757680564154
51	0.614088737655
52	0.730213540925
53	0.907435264517
54	0.611475782846
55	0.021341280378
56	0.204215006922
57	0.882396800246
58	0.766907317313
59	0.719039028754
60	0.680889279723
61	0.898543922629
62	0.665734056416
63	0.757330925489
64	0.64971854713
65	0.234324960274
66	0.601347217886
67	0.556857431889
68	0.0230786405685
69	0.402638812944
70	0.478051698393
71	0.0436216119571
72	0.335471049232
73	0.757088015568
74	0.979691850641
75	0.637998469075
76	0.711267402174
77	0.115672077516
78	0.769831773337
79	0.286218573348
80	0.495922401775
81	0.866870797109
82	0.214235434462
83	0.545819410789
84	0.0378768210718
85	0.212668673007
86	0.378264899161
87	0.558230447658
88	0.913120224448
89	0.9622091198
90	0.0978226401498
91	0.604926869912
92	0.146562060607
93	0.890401711508
94	0.241480786376
95	0.502298113583
96	0.385393427938
97	0.546063484324
98	0.265206095343
99	0.347478468988
