0	0.518994854613
1	0.720206858912
2	0.409313112722
3	0.354347790564
4	0.0374709355241
5	0.972330604057
6	0.999901983151
7	0.975698809352
8	0.757763131708
9	0.553714943605
10	0.582904127647
11	0.500996425309
12	0.354688574483
13	0.504614531346
14	0.750476744558
15	0.170823477251
16	0.236779462662
17	0.384091068004
18	0.566187179916
19	0.22541712075
20	0.238013778016
21	0.00183510788546
22	0.91287677019
23	0.381264467766
24	0.320496112839
25	0.813476128442
26	0.787855893868
27	0.206243082275
28	0.845413603998
29	0.925000885905
30	0.679983027004
31	0.754220266179
32	0.204826962239
33	0.449591447727
34	0.53399199678
35	0.411237333649
36	0.908684953442
37	0.792727962798
38	0.712910806175
39	0.15371089046
40	0.281017944989
41	0.0439062027822
42	0.397736973622
43	0.278895514916
44	0.518403304279
45	0.850422528632
46	0.0248553791548
47	0.338929972072
48	0.347580218903
49	0.109805416532
50	0.65596388599
51	0.614548020971
52	0.993024911247
53	0.842066647199
54	0.00561887920735
55	0.283291936372
56	0.182846530583
57	0.419214923176
58	0.355029509523
59	0.281825979253
60	0.0403266445256
61	0.766679420293
62	0.196829248024
63	0.845239349467
64	0.749046529827
65	0.0188887455811
66	0.207602480552
67	0.482007983755
68	0.488239955465
69	0.791379250078
70	0.488980079809
71	0.91505058806
72	0.736382449771
73	0.187179698725
74	0.952257385816
75	0.0532842858367
76	0.560458168565
77	0.00573244986236
78	0.613520486278
79	0.925411786146
80	0.0517143354932
81	0.721299129699
82	0.179817168318
83	0.656897952021
84	0.924750019742
85	0.0606371446089
86	0.428118434995
87	0.580258143382
88	0.526130192712
89	0.635162754072
90	0.79183699099
91	0.717856459251
92	0.212130059343
93	0.134729579156
94	0.399730395462
95	0.0963672948962
96	0.675069661945
97	0.478863929358
98	0.640750759731
99	0.896097703351
