0	0.624227706234
1	0.888483888664
2	0.911018652407
3	0.69258451334
4	0.0935460266653
5	0.00549020556272
6	0.560538402961
7	0.313303855907
8	0.959378549547
9	0.612716453838
10	0.00551944631558
11	0.487354666987
12	0.106744085707
13	0.796720511331
14	0.424979385957
15	0.521377875037
16	0.0169147017398
17	0.898651553389
18	0.581634521161
19	0.756135140993
20	0.0571056630944
21	0.59136015083
22	0.261751643159
23	0.0219717081085
24	0.611079182128
25	0.71602485818
26	0.954980328793
27	0.272404200102
28	0.357639798904
29	0.207653495829
30	0.54574085623
31	0.686634115692
32	0.0669288944783
33	0.998694601652
34	0.853688516783
35	0.957014901902
36	0.46251187098
37	0.139367580283
38	0.879260905159
39	0.861375433703
40	0.604807800303
41	0.770737466363
42	0.819197080518
43	0.736393631707
44	0.0769221749885
45	0.192904466398
46	0.194253832161
47	0.861931370193
48	0.384256173151
49	0.367951250198
50	0.274840543651
51	0.131185376136
52	0.0128435435311
53	0.802631404099
54	0.679052367811
55	0.261853319635
56	0.46991524062
57	0.595192230001
58	0.0812208942423
59	0.192301401326
60	0.663589567677
61	0.677677633425
62	0.830395789493
63	0.520563126718
64	0.827590888126
65	0.318109082767
66	0.616026521467
67	0.9406872861
68	0.665690115266
69	0.704579525835
70	0.0404668272203
71	0.239676958724
72	0.709720684193
73	0.138284185284
74	0.227217778912
75	0.191220171187
76	0.755669296109
77	0.594512349965
78	0.162993489841
79	0.445987940407
80	0.861134169295
81	0.826357798491
82	0.278655866837
83	0.596791111864
84	0.402627721585
85	0.104303024565
86	0.225225341606
87	0.424363513153
88	0.307827740224
89	0.0458279666011
90	0.49173819853
91	0.472346870885
92	0.80164771303
93	0.995251162938
94	0.820594941164
95	0.798247694449
96	0.742771460358
97	0.807149406502
98	0.22037989733
99	0.694639011766
