0	0.0814033394128
1	0.705398321048
2	0.538761664314
3	0.136728844098
4	0.0579614767755
5	0.389661367901
6	0.880484513367
7	0.854378865443
8	0.857842932467
9	0.602936236438
10	0.517174633683
11	0.418693881357
12	0.73602368328
13	0.408913904184
14	0.55312400104
15	0.690144512599
16	0.25344939099
17	0.791484522627
18	0.24060339282
19	0.173936405536
20	0.7153439145
21	0.30943821781
22	0.277122523192
23	0.893300781803
24	0.782492147037
25	0.700041497965
26	0.412874851626
27	0.711728972213
28	0.472308011433
29	0.537865994892
30	0.719187267052
31	0.879653017867
32	0.0675752473249
33	0.292692004195
34	0.723413107685
35	0.883443622561
36	0.547233812106
37	0.638668964013
38	0.961137178128
39	0.548272144146
40	0.442947093049
41	0.0844111990154
42	0.522138236028
43	0.207977196555
44	0.667156867837
45	0.418316892571
46	0.93962616144
47	0.368906857998
48	0.877082476802
49	0.22743844961
50	0.346944513093
51	0.0967646654377
52	0.0357264863265
53	0.124105167126
54	0.308309081427
55	0.738485590191
56	0.225733843487
57	0.0822285549438
58	0.404806862341
59	0.339920370384
60	0.350661654988
61	0.606811173378
62	0.552766569418
63	0.0448201813567
64	0.109519340494
65	0.594864918033
66	0.95948465535
67	0.00701518382211
68	0.0545365283303
69	0.504853500514
70	0.423379825919
71	0.964178948538
72	0.328963973578
73	0.891586360283
74	0.340780866583
75	0.257480674302
76	0.613172102136
77	0.98126933613
78	0.848032637636
79	0.161247485474
80	0.836283268175
81	0.0541571297611
82	0.754468579327
83	0.592753451165
84	0.408910048119
85	0.875520218287
86	0.459591592605
87	0.281162353628
88	0.919883022723
89	0.79603347194
90	0.54143252515
91	0.536407568716
92	0.631229996404
93	0.0521827445461
94	0.32961489475
95	0.540357387777
96	0.521567628165
97	0.934612308075
98	0.150516180678
99	0.27171002827
