0	0.938858973647
1	0.742333452173
2	0.871270053333
3	0.400142823658
4	0.561928845372
5	0.963861223638
6	0.394879497262
7	0.9625562642
8	0.934016026309
9	0.511098620785
10	0.912154917665
11	0.521521819259
12	0.0726164794149
13	0.482413047415
14	0.313072850327
15	0.216447479831
16	0.774930394963
17	0.553463486864
18	0.175440951192
19	0.466606569967
20	0.145106264318
21	0.485234999708
22	0.759097076168
23	0.970245900156
24	0.512476721609
25	0.586023404997
26	0.686063626186
27	0.179507789264
28	0.0945107203846
29	0.669726020491
30	0.919042414096
31	0.292942671
32	0.856422201227
33	0.201040730546
34	0.470618047444
35	0.0809769274885
36	0.306077437681
37	0.110599580739
38	0.67479809307
39	0.886346274993
40	0.696785398503
41	0.264366293326
42	0.172232888036
43	0.91138238567
44	0.3140143967
45	0.827707966887
46	0.379389232327
47	0.774186865387
48	0.0383203445144
49	0.11065203482
50	0.652249973677
51	0.054306041472
52	0.755557442992
53	0.951342855138
54	0.441979465923
55	0.575688314098
56	0.891192858377
57	0.387372251707
58	0.203046582525
59	0.479571839774
60	0.561080714493
61	0.221214834087
62	0.0760583507931
63	0.47768982446
64	0.702871103342
65	0.0764564042312
66	0.798149875604
67	0.154436188767
68	0.563129068152
69	0.480337215176
70	0.0688809531181
71	0.302407720266
72	0.772382432532
73	0.638879802645
74	0.498868036359
75	0.507697248029
76	0.891340811727
77	0.557378302577
78	0.821931831619
79	0.76696858978
80	0.725864721331
81	0.340349261421
82	0.49972991298
83	0.384689626838
84	0.0448284955042
85	0.10692259125
86	0.55776477
87	0.363660258784
88	0.0960634890995
89	0.681865939703
90	0.717850443877
91	0.53665465853
92	0.465564067681
93	0.345089590953
94	0.377215911031
95	0.433537961122
96	0.29735219961
97	0.829591346647
98	0.602325682712
99	0.451364484945
