0	0.62463280921
1	0.0926558744309
2	0.22295109264
3	0.666481217546
4	0.577614724145
5	0.911118832629
6	0.466165348621
7	0.114480703356
8	0.738614111636
9	0.800442213762
10	0.40785850153
11	0.45252609873
12	0.554306964047
13	0.457567787411
14	0.581206246443
15	0.500122240102
16	0.659892777808
17	0.797588161972
18	0.635304952871
19	0.947637073765
20	0.967764926706
21	0.685483275566
22	0.757586706737
23	0.399409416632
24	0.253397750572
25	0.927024490137
26	0.336868180088
27	0.424924894555
28	0.828112595402
29	0.358831363204
30	0.33955869874
31	0.731436132532
32	0.999154471388
33	0.905415513258
34	0.890641545108
35	0.970854201417
36	0.689182015062
37	0.915846636969
38	0.488219675891
39	0.289477765241
40	0.627739794119
41	0.408639165862
42	0.254023500611
43	0.917890274764
44	0.750001041017
45	0.0826230372471
46	0.404654013742
47	0.482530352418
48	0.248282796251
49	0.519455038918
50	0.718753525709
51	0.379689072883
52	0.16026204708
53	0.041532161585
54	0.810238275714
55	0.910866221526
56	0.0278706027722
57	0.422294411386
58	0.343942630837
59	0.147284356157
60	0.879625158155
61	0.151713386846
62	0.0765617391118
63	0.729221709105
64	0.990371970633
65	0.633753772341
66	0.603597515754
67	0.25822197433
68	0.434281584635
69	0.702671271515
70	0.619998506093
71	0.350044778262
72	0.97867540496
73	0.829102915934
74	0.639864592372
75	0.0371063884861
76	0.078026244031
77	0.510270017626
78	0.437974466199
79	0.872761443223
80	0.59654050284
81	0.625403542232
82	0.485655266383
83	0.621778351642
84	0.0365867796827
85	0.532771254811
86	0.932455166028
87	0.338797953467
88	0.702314682827
89	0.413547698253
90	0.812696361049
91	0.089481812058
92	0.860282872672
93	0.469833907281
94	0.572662165708
95	0.723921299827
96	0.106992333541
97	0.395024655399
98	0.714185058599
99	0.0984475531231
