0	0.0216291480965
1	0.847152038079
2	0.574503328915
3	0.843746382286
4	0.437879491857
5	0.504868621208
6	0.0762382650368
7	0.513054912751
8	0.0515915713309
9	0.22891954127
10	0.562349246429
11	0.174781801906
12	0.722285363643
13	0.396838832146
14	0.110528114203
15	0.60483762067
16	0.702752006222
17	0.941689422556
18	0.403416760212
19	0.190243243368
20	0.227426633052
21	0.120224258043
22	0.654510890226
23	0.639538459425
24	0.198507806906
25	0.937411418421
26	0.894259729154
27	0.0609885769009
28	0.892664417544
29	0.862547750771
30	0.743529200024
31	0.445783857231
32	0.305421104764
33	0.731302278203
34	0.564113484497
35	0.792832333601
36	0.234478602268
37	0.388976153594
38	0.918066935705
39	0.13079664309
40	0.596831031097
41	0.0695913972224
42	0.497414346186
43	0.691054701699
44	0.275307472127
45	0.594559138442
46	0.917814962501
47	0.95652727462
48	0.449407328656
49	0.469174614271
50	0.186751932407
51	0.102496190017
52	0.814581990538
53	0.668729364764
54	0.710440078028
55	0.209144481157
56	0.540947785202
57	0.573322424558
58	0.566563206288
59	0.380045684534
60	0.224581676195
61	0.090692590423
62	0.458023665683
63	0.18860791884
64	0.51650400207
65	0.4402445389
66	0.173376499535
67	0.232094164653
68	0.527131233439
69	0.879494413105
70	0.107721841347
71	0.797081754004
72	0.244781870757
73	0.29474579896
74	0.181023898398
75	0.036013944971
76	0.582508267205
77	0.197939343097
78	0.175569330144
79	0.0835668799168
80	0.634066566663
81	0.931623974187
82	0.0501554659521
83	0.513108744835
84	0.396105207646
85	0.692552537665
86	0.585801442972
87	0.950752938625
88	0.555334798982
89	0.246510197881
90	0.0345444422356
91	0.87031416451
92	0.562470217016
93	0.456955192063
94	0.806510375088
95	0.264882806171
96	0.117666252632
97	0.977572096373
98	0.435622103253
99	0.681586063328
