0	0.750177520385
1	0.606923444918
2	0.915146496944
3	0.16029917786
4	0.73812493888
5	0.390868669536
6	0.849607556616
7	0.363529268822
8	0.175576396543
9	0.240615455283
10	0.674711428756
11	0.807811724299
12	0.495425641079
13	0.618428431663
14	0.446566670571
15	0.0385677882569
16	0.396232157929
17	0.308515820135
18	0.677591722735
19	0.0363023452349
20	0.733014717711
21	0.16619940691
22	0.97645920576
23	0.974023482869
24	0.133708341708
25	0.833465538646
26	0.422488492626
27	0.704701901479
28	0.842649680145
29	0.270157059242
30	0.991153584526
31	0.827853240508
32	0.13376334509
33	0.276667338956
34	0.298387254154
35	0.657096073897
36	0.723862089845
37	0.0341490450188
38	0.466242594174
39	0.435904024212
40	0.926086436382
41	0.303659490359
42	0.789672129992
43	0.982161064283
44	0.534956348045
45	0.238359788248
46	0.365214303783
47	0.115652222112
48	0.177484123386
49	0.195286404823
50	0.503232995066
51	0.460578867733
52	0.0255189499754
53	0.786370919092
54	0.691267290871
55	0.236324785256
56	0.700039491934
57	0.0298786847707
58	0.911460526924
59	0.140900253152
60	0.895714389693
61	0.165747745133
62	0.380674516743
63	0.851528350712
64	0.595199331969
65	0.1004983439
66	0.86641086082
67	0.120973377756
68	0.138584331571
69	0.33295350677
70	0.131758172228
71	0.401434716647
72	0.548200732451
73	0.702071216594
74	0.328891913162
75	0.0822094978938
76	0.408450577409
77	0.596900283053
78	0.408071525735
79	0.49749260066
80	0.363369572238
81	0.284402696088
82	0.809640360184
83	0.156463382124
84	0.388760942944
85	0.345889956708
86	0.357119435685
87	0.0629960115457
88	0.475232909048
89	0.405911145662
90	0.54106261048
91	0.520792351557
92	0.489064617874
93	0.451629956902
94	0.867931182078
95	0.800202578295
96	0.964832963151
97	0.406455417925
98	0.119108651329
99	0.800212328576
