0	0.309318527175
1	0.609363123284
2	0.339424014412
3	0.739718036826
4	0.0465881375806
5	0.27213294117
6	0.264334685581
7	0.33668868378
8	0.331042693729
9	0.575359162403
10	0.637829516929
11	0.154667801471
12	0.77209110936
13	0.573798935834
14	0.402667883503
15	0.566685698364
16	0.647535171605
17	0.972359286398
18	0.602146125758
19	0.498054986094
20	0.137275203464
21	0.216082771469
22	0.302561570576
23	0.0197086336464
24	0.826581268385
25	0.462464063756
26	0.960187996541
27	0.873651935891
28	0.898015665376
29	0.166184181611
30	0.812137063033
31	0.357049036377
32	0.7105262791
33	0.0462231090894
34	0.00570346583001
35	0.989594345015
36	0.450379981247
37	0.525766853025
38	0.606340784469
39	0.5169351459
40	0.754746087674
41	0.0973822448358
42	0.894442426815
43	0.26528894541
44	0.600069234558
45	0.533167994842
46	0.679221353188
47	0.37631433436
48	0.205479163341
49	0.127015354867
50	0.376933463806
51	0.91486964224
52	0.518272554617
53	0.661851972753
54	0.165285388533
55	0.213733281706
56	0.00172573312643
57	0.954242119905
58	0.421436356515
59	0.165132534583
60	0.899889468602
61	0.0612536938368
62	0.404582749975
63	0.28912477074
64	0.664201214924
65	0.70839979196
66	0.270069236697
67	0.740980933561
68	0.294149381601
69	0.83442931995
70	0.597121189418
71	0.0584243829467
72	0.0905591724453
73	0.529539522231
74	0.976529844251
75	0.554728236501
76	0.377777444782
77	0.880459394576
78	0.682798178178
79	0.949652965405
80	0.790458788881
81	0.904706339949
82	0.967936914344
83	0.743735080913
84	0.39464311686
85	0.368476695673
86	0.240715903985
87	0.204316387761
88	0.506365253386
89	0.681565399084
90	0.514923653455
91	0.353657709346
92	0.743583097365
93	0.841864767283
94	0.31592974963
95	0.977351363064
96	0.225969010866
97	0.530041561456
98	0.47512031578
99	0.482000574049
