0	0.382101803189
1	0.611725930674
2	0.884722743898
3	0.508742068662
4	0.529819201241
5	0.207816871035
6	0.672818775961
7	0.635342514489
8	0.632185298151
9	0.879536601341
10	0.382437032459
11	0.817316184833
12	0.393648067848
13	0.877102041322
14	0.466205923283
15	0.723742635941
16	0.552918748241
17	0.466872942494
18	0.431408684633
19	0.112123193811
20	0.051449577995
21	0.284717848778
22	0.390502097066
23	0.0552803768325
24	0.0719599827546
25	0.135176408545
26	0.921770550088
27	0.84047323044
28	0.0349556105595
29	0.245171830101
30	0.341713543392
31	0.797947890285
32	0.202118198094
33	0.586614009964
34	0.733727747212
35	0.534339309738
36	0.940032714031
37	0.776329209501
38	0.871289736428
39	0.228572707178
40	0.0498603826353
41	0.665822535852
42	0.863418724956
43	0.375815218207
44	0.791139944433
45	0.814133918727
46	0.54583525662
47	0.566431013646
48	0.34318610766
49	0.881532508735
50	0.203365757661
51	0.999282159156
52	0.047636759593
53	0.796617956517
54	0.0110392068597
55	0.276077600143
56	0.692461000888
57	0.613997139615
58	0.012787171782
59	0.830953717366
60	0.868122756546
61	0.00860049043802
62	0.9879800867
63	0.973978837611
64	0.781445127191
65	0.930114843934
66	0.69654041414
67	0.710745639701
68	0.0667084107854
69	0.802251457421
70	0.715560006093
71	0.289851019294
72	0.785141527472
73	0.218495176182
74	0.891893690411
75	0.727109793338
76	0.213502204955
77	0.192167194195
78	0.243319190149
79	0.121927801496
80	0.727957486881
81	0.0502685804642
82	0.9706315486
83	0.223139484291
84	0.521717151998
85	0.534968969884
86	0.935135913609
87	0.324721596835
88	0.416983977393
89	0.0217116163237
90	0.683231226415
91	0.403244201936
92	0.250743020212
93	0.186205480815
94	0.515828564789
95	0.0647017105765
96	0.0861533461389
97	0.743316073501
98	0.386329958952
99	0.571706964735
