0	0.0988850695843
1	0.604933841104
2	0.593881237599
3	0.990310599555
4	0.458507972502
5	0.982127323224
6	0.749155551174
7	0.547460800888
8	0.31526078797
9	0.68715199142
10	0.988096734212
11	0.0780642890267
12	0.321422777409
13	0.883344374828
14	0.416282266674
15	0.355242673114
16	0.80295171527
17	0.310618461845
18	0.471444323828
19	0.208849740737
20	0.943810395684
21	0.0932031980884
22	0.896891167628
23	0.643216452544
24	0.759062964062
25	0.400630307494
26	0.48288517116
27	0.210758618523
28	0.469003957651
29	0.392687033779
30	0.5877031787
31	0.324905008366
32	0.858816817104
33	0.182896278926
34	0.484382506716
35	0.0377668847915
36	0.577386054505
37	0.925928342258
38	0.567287337146
39	0.873129200137
40	0.858220219123
41	0.094739203529
42	0.0371187579321
43	0.35219996359
44	0.292105297785
45	0.562844423897
46	0.275086504461
47	0.857954342218
48	0.724201761507
49	0.79957908969
50	0.444417327079
51	0.341406732115
52	0.902669651401
53	0.997537246865
54	0.688662639013
55	0.717748088681
56	0.551297983883
57	0.386798469777
58	0.745917318254
59	0.984679013854
60	0.602773705056
61	0.854653472283
62	0.372590014959
63	0.339262301744
64	0.641483595418
65	0.993876839445
66	0.979051072107
67	0.239453950576
68	0.677134900988
69	0.215957297077
70	0.0578346846834
71	0.776658635712
72	0.850151252557
73	0.155400322331
74	0.121502217751
75	0.1484943935
76	0.974294869932
77	0.483748027358
78	0.676637387199
79	0.851828227934
80	0.611094951567
81	0.273295423832
82	0.784987747774
83	0.189637004463
84	0.049851543909
85	0.863464625033
86	0.425232637349
87	0.639345714204
88	0.24325517532
89	0.210423801117
90	0.613697611172
91	0.4417621216
92	0.272213372259
93	0.414257710354
94	0.0186026796701
95	0.456628568047
96	0.147354591115
97	0.173837919658
98	0.475021005905
99	0.921408326943
