0	0.786035994615
1	0.115205662182
2	0.0749593323037
3	0.645060589794
4	0.439812490761
5	0.606777685723
6	0.258650930409
7	0.132218920304
8	0.351839669746
9	0.297815613383
10	0.916703838958
11	0.460763593042
12	0.408048878784
13	0.772325071938
14	0.806022865733
15	0.403948099481
16	0.0756489994445
17	0.584052741711
18	0.148375254192
19	0.272057787082
20	0.897626482045
21	0.594132457731
22	0.370462373137
23	0.00993588611624
24	0.764296771922
25	0.138553168205
26	0.688641115512
27	0.932496269303
28	0.30669163512
29	0.192503853084
30	0.313671615652
31	0.466976135298
32	0.423061891002
33	0.446597846005
34	0.726647414788
35	0.727490856632
36	0.811952194613
37	0.445902621726
38	0.791837719813
39	0.558614836652
40	0.33994204097
41	0.748707545605
42	0.4516718704
43	0.175337599865
44	0.923283502688
45	0.705543668796
46	0.891184998624
47	0.535593099976
48	0.469499388442
49	0.684409583149
50	0.324694067962
51	0.532380190382
52	0.151663308976
53	0.674315871421
54	0.634515103471
55	0.450683470874
56	0.497387910249
57	0.680509454878
58	0.251033815512
59	0.155410805773
60	0.844510272279
61	0.900243882885
62	0.125505299865
63	0.126703823572
64	0.734702755878
65	0.64262150169
66	0.553994995502
67	0.452643230234
68	0.987838832816
69	0.742529202207
70	0.115852583688
71	0.612679908326
72	0.375154090004
73	0.474642917156
74	0.817880733617
75	0.573596478258
76	0.0120833449555
77	0.868783129681
78	0.716056944553
79	0.934887553239
80	0.301678289328
81	0.996466033849
82	0.357832433605
83	0.867277569146
84	0.486397663368
85	0.644705996131
86	0.894479228419
87	0.370756938529
88	0.690743930182
89	0.535926178494
90	0.109581258895
91	0.473065266207
92	0.787648842739
93	0.345606665948
94	0.233647026807
95	0.8165397081
96	0.265317937428
97	0.0599475627116
98	0.772894076156
99	0.662460527403
