0	0.681174926952
1	0.326771936402
2	0.610281825543
3	0.354459546775
4	0.148112288539
5	0.789087721154
6	0.0456738402097
7	0.7298491176
8	0.687454044123
9	0.0192983885817
10	0.378366926585
11	0.490685438318
12	0.933387458679
13	0.604957406539
14	0.13802094632
15	0.823255580774
16	0.83298285611
17	0.806766088363
18	0.817179118757
19	0.405457498154
20	0.478108728694
21	0.356749617917
22	0.0197552498645
23	0.185934430759
24	0.476368041684
25	0.201273064271
26	0.892234395219
27	0.613659404181
28	0.0441817201618
29	0.445044290019
30	0.978944982474
31	0.404608848987
32	0.68510023387
33	0.0982249386905
34	0.349169257983
35	0.449546050906
36	0.0728139121663
37	0.944795264466
38	0.867743217628
39	0.177073099165
40	0.914383612252
41	0.795956040066
42	0.545534295277
43	0.607625729002
44	0.789044024323
45	0.419819295885
46	0.946597969115
47	0.500173973454
48	0.657329710257
49	0.715341416088
50	0.811229278425
51	0.805208762844
52	0.767173141459
53	0.630555721613
54	0.819851206824
55	0.311141066608
56	0.491625649038
57	0.901930963378
58	0.723939680845
59	0.819676733971
60	0.935891655652
61	0.489576450628
62	0.387827676944
63	0.458993846532
64	0.962135859176
65	0.816627992142
66	0.774158425823
67	0.255611194555
68	0.382951832452
69	0.765749672027
70	0.403870538807
71	0.296159125646
72	0.948098319099
73	0.593232396664
74	0.653962808835
75	0.0191798056123
76	0.332863620566
77	0.730644547907
78	0.220353784773
79	0.319994786249
80	0.505513834243
81	0.401635742822
82	0.689558328821
83	0.462221531279
84	0.871540963205
85	0.416004408779
86	0.0956317180821
87	0.112605067067
88	0.909174883715
89	0.482559083321
90	0.100551492205
91	0.652280213233
92	0.574260687295
93	0.910725730303
94	0.338027913542
95	0.0678450562961
96	0.0862556558148
97	0.309328996003
98	0.42402248867
99	0.243512178877
