0	0.54447525763
1	0.635705811742
2	0.224496412277
3	0.490939319597
4	0.709472278869
5	0.95815296618
6	0.298679359874
7	0.102070622715
8	0.403682217856
9	0.41947925877
10	0.0105793658495
11	0.850820230513
12	0.0233771100343
13	0.401631304238
14	0.540749468367
15	0.308894296968
16	0.00398885034183
17	0.310953440155
18	0.173620203325
19	0.887926610922
20	0.701772967346
21	0.419468418885
22	0.833589672943
23	0.253360304985
24	0.442530672628
25	0.173730953723
26	0.466230357851
27	0.416507133014
28	0.807593029693
29	0.392674448436
30	0.737644528866
31	0.637896447089
32	0.038961129706
33	0.979362325704
34	0.789571086787
35	0.200565116587
36	0.189332256546
37	0.427109464284
38	0.860752544104
39	0.636600510977
40	0.887336109263
41	0.429097136691
42	0.617513826213
43	0.0708665208264
44	0.397745941598
45	0.0318512761185
46	0.726734085298
47	0.792975820491
48	0.275274410104
49	0.132436467387
50	0.499523049967
51	0.128950992431
52	0.846533651034
53	0.0625708436637
54	0.716426055296
55	0.0255529351183
56	0.0725571299889
57	0.994302889501
58	0.70564117955
59	0.293761790442
60	0.803638729609
61	0.699945186824
62	0.666121644581
63	0.0313193182811
64	0.116740755033
65	0.671944491764
66	0.897983614018
67	0.926732424392
68	0.63668935668
69	0.0916278468286
70	0.955146317112
71	0.411412915796
72	0.310967155557
73	0.904722582621
74	0.463705781017
75	0.278300161007
76	0.356146906148
77	0.628382462286
78	0.180521214475
79	0.070025670392
80	0.476015972
81	0.0790705122763
82	0.323376340679
83	0.668436023549
84	0.758580095966
85	0.233111081349
86	0.695374178285
87	0.56800601004
88	0.755861452766
89	0.72407132014
90	0.265799146861
91	0.841678401253
92	0.0534352009432
93	0.178616302024
94	0.110616770567
95	0.428583732028
96	0.430471345323
97	0.511104799999
98	0.503752687536
99	0.898035724411
