0	0.860647116583
1	0.938321143003
2	0.525457800479
3	0.446936094221
4	0.717980535779
5	0.303408411328
6	0.23922606622
7	0.827293831597
8	0.699607983988
9	0.719653354919
10	0.717302861836
11	0.500914751164
12	0.712578255042
13	0.851804459415
14	0.379931769519
15	0.932568567255
16	0.385463306591
17	0.161309161598
18	0.637334233396
19	0.0941513065215
20	0.301059667082
21	0.642752307936
22	0.866839276471
23	0.298358843035
24	0.546889571975
25	0.597127857979
26	0.664157801365
27	0.631205003141
28	0.159327370035
29	0.568962304289
30	0.622788552644
31	0.0522541984056
32	0.311402711321
33	0.181955908561
34	0.355850023312
35	0.835335890672
36	0.936637693629
37	0.323652545014
38	0.539438011404
39	0.131309282275
40	0.100106721963
41	0.371424336219
42	0.987201596136
43	0.39281976426
44	0.625158715014
45	0.652548629433
46	0.73695316142
47	0.687652722118
48	0.285997866548
49	0.952445846805
50	0.835526132139
51	0.335304533239
52	0.0885003482382
53	0.0637607736298
54	0.328735115488
55	0.0336887895872
56	0.727136088286
57	0.848203201685
58	0.363336672687
59	0.125279065746
60	0.468054228142
61	0.810605469241
62	0.983727988997
63	0.971793090046
64	0.264111890321
65	0.359004021442
66	0.320676912184
67	0.942763712867
68	0.169636988284
69	0.679058744045
70	0.392354766266
71	0.316022551538
72	0.29403886238
73	0.47061003482
74	0.268545530336
75	0.294706464073
76	0.455717369972
77	0.0431008435038
78	0.834763811126
79	0.521586063636
80	0.85775698712
81	0.79291882839
82	0.696937962986
83	0.0367499971654
84	0.309833020566
85	0.303102947155
86	0.0721924226348
87	0.0446623408907
88	0.697362848939
89	0.514697966182
90	0.282404132912
91	0.241194567984
92	0.694553377687
93	0.981932388966
94	0.217354275196
95	0.055826335255
96	0.969663881797
97	0.337569292888
98	0.787670936122
99	0.236992274572
