0	0.187873801074
1	0.73512822575
2	0.308401195442
3	0.653026880774
4	0.0512428618823
5	0.347960251951
6	0.947002514899
7	0.999897817422
8	0.561878962994
9	0.334200564851
10	0.671690422962
11	0.894498442496
12	0.501226883719
13	0.61927760848
14	0.299160898252
15	0.826380499414
16	0.458799915161
17	0.76682658342
18	0.883775897184
19	0.593062065638
20	0.124979268599
21	0.872150306748
22	0.676499394683
23	0.799465819547
24	0.894072351665
25	0.613788781876
26	0.609658972198
27	0.310547019966
28	0.800659967977
29	0.786007169875
30	0.696301499817
31	0.74984141461
32	0.251666674445
33	0.0357140764818
34	0.952371966122
35	0.143007917531
36	0.0896693629112
37	0.681250293263
38	0.219582029966
39	0.503951830399
40	0.563499663876
41	0.824993464292
42	0.640218423186
43	0.771293361698
44	0.778228568415
45	0.879544523492
46	0.911119875671
47	0.463286678857
48	0.676409418784
49	0.359292187829
50	0.896568119239
51	0.966562910222
52	0.805802103752
53	0.15439739255
54	0.853992965656
55	0.617064920434
56	0.232035294883
57	0.248488296905
58	0.480946647782
59	0.510972162909
60	0.653591385327
61	0.204866214755
62	0.630112612573
63	0.813309654105
64	0.0322556529534
65	0.586526077379
66	0.0999053653556
67	0.631096397084
68	0.358583610799
69	0.324561735683
70	0.759797496767
71	0.356874049508
72	0.482961537373
73	0.246277614055
74	0.720653949634
75	0.636215510517
76	0.639090471532
77	0.0293262620578
78	0.602303297689
79	0.336305191609
80	0.3166452459
81	0.230151927098
82	0.521951742931
83	0.576757803705
84	0.718202971597
85	0.488327208869
86	0.147542007732
87	0.417406434698
88	0.352536667642
89	0.79648509524
90	0.847137108854
91	0.328637165439
92	0.84676745651
93	0.204969675897
94	0.971966307096
95	0.449408013104
96	0.74654289374
97	0.588842891148
98	0.809129292822
99	0.447396686064
