0	0.20932413619
1	0.0647785164215
2	0.661238389526
3	0.144045844515
4	0.489315067072
5	0.357014173822
6	0.275407064097
7	0.371673451259
8	0.314072277526
9	0.0602904773494
10	0.675292476792
11	0.770189478408
12	0.589548475481
13	0.758323049091
14	0.690310302452
15	0.787436471936
16	0.475101198753
17	0.264567897069
18	0.986880711189
19	0.354065071963
20	0.55125182949
21	0.817236024726
22	0.255717683639
23	0.330726676222
24	0.582349766872
25	0.994543059803
26	0.125249240555
27	0.688461636349
28	0.417147788925
29	0.695208403854
30	0.909449478684
31	0.939403586151
32	0.274133246828
33	0.894536843576
34	0.186813538534
35	0.957169503848
36	0.796145606334
37	0.632130241491
38	0.715813662662
39	0.86647151194
40	0.242866192027
41	0.941570364768
42	0.845265055611
43	0.308836051988
44	0.368615870125
45	0.272304823902
46	0.71014524966
47	0.684453871832
48	0.306907828424
49	0.407880134961
50	0.860860963652
51	0.182867872057
52	0.379872520991
53	0.893595505562
54	0.691726782413
55	0.211092739175
56	0.797057536491
57	0.915982554052
58	0.197213597283
59	0.0650884288456
60	0.317997879328
61	0.0929350769968
62	0.695721530287
63	0.229700122868
64	0.297212779734
65	0.659501233167
66	0.865235279335
67	0.153450361741
68	0.590473259999
69	0.138293287425
70	0.404680993416
71	0.90284750322
72	0.871331656934
73	0.207933837317
74	0.801911693832
75	0.517604565657
76	0.606207524611
77	0.596262937871
78	0.0568320997384
79	0.975127116679
80	0.558822693088
81	0.0268118166184
82	0.4677953197
83	0.767763751892
84	0.000238256391896
85	0.615688785481
86	0.5682931418
87	0.335864772455
88	0.502809267199
89	0.402848197031
90	0.0246990033332
91	0.623397993259
92	0.13444329379
93	0.807662220373
94	0.613877604338
95	0.366372718212
96	0.391091008166
97	0.475749402696
98	0.025265756444
99	0.425785714874
