0	0.932273916266
1	0.671767925955
2	0.0798892402897
3	0.779218386647
4	0.318554331052
5	0.202147572986
6	0.587339199063
7	0.734228428283
8	0.735062875466
9	0.248609375637
10	0.427207866171
11	0.333847642224
12	0.274705456541
13	0.0971195183315
14	0.129882191076
15	0.792115253792
16	0.675083637525
17	0.670523380544
18	0.563114107119
19	0.772006163733
20	0.418000331304
21	0.707301729636
22	0.285955420769
23	0.567743190078
24	0.806571177351
25	0.155500542435
26	0.0179858301806
27	0.687603427765
28	0.687327821643
29	0.576573072278
30	0.920740468505
31	0.479530968343
32	0.712197054378
33	0.115632480081
34	0.597906988066
35	0.656911363535
36	0.7406881018
37	0.593044863764
38	0.800560629708
39	0.235793989412
40	0.257521982722
41	0.406012986092
42	0.014531113862
43	0.736106143687
44	0.22751549166
45	0.237231608018
46	0.853797752877
47	0.548639522199
48	0.026747021128
49	0.915556056174
50	0.179452262991
51	0.644615954084
52	0.861393545868
53	0.991146276035
54	0.666045891524
55	0.76087451742
56	0.34243998029
57	0.334546768309
58	0.695957338166
59	0.94779814056
60	0.310640428743
61	0.936753211839
62	0.560962191856
63	0.999954670604
64	0.693236171536
65	0.654115448132
66	0.0504748210969
67	0.55572590165
68	0.945469063177
69	0.291024907579
70	0.305007478181
71	0.289106120674
72	0.201400865642
73	0.710879045393
74	0.201963051758
75	0.15123682289
76	0.451373931348
77	0.73141384771
78	0.351966419478
79	0.676376107694
80	0.0103616633235
81	0.659973846637
82	0.361923254492
83	0.752644628252
84	0.218693956603
85	0.973494763546
86	0.0381032899225
87	0.109227155211
88	0.9646129982
89	0.623510087113
90	0.696081682773
91	0.0178067520262
92	0.993048301284
93	0.557409537657
94	0.265716158948
95	0.0834788147684
96	0.606260186358
97	0.197390209693
98	0.258254585274
99	0.311644689796
