0	0.224912263914
1	0.331558374867
2	0.592309906344
3	0.986429500013
4	0.329013868648
5	0.237439251707
6	0.922439791831
7	0.639372482039
8	0.0200908099699
9	0.87872225538
10	0.49919460471
11	0.64538817369
12	0.76479887586
13	0.944966290483
14	0.668716154288
15	0.0975552485535
16	0.505423413597
17	0.515156586019
18	0.617078632253
19	0.0737230591219
20	0.589835293167
21	0.951502364716
22	0.790699934745
23	0.409540503029
24	0.675896480406
25	0.597450120733
26	0.904139914978
27	0.437049232266
28	0.288761153691
29	0.292848718688
30	0.0242210634757
31	0.452765860649
32	0.0832522358938
33	0.776142263828
34	0.967966133875
35	0.094710405949
36	0.691753102936
37	0.673224557723
38	0.193370470831
39	0.910487184033
40	0.769252975411
41	0.221358328987
42	0.142931861911
43	0.611303294084
44	0.839159456947
45	0.217626646786
46	0.0282800892667
47	0.542119079467
48	0.160555757847
49	0.477626395748
50	0.616295515499
51	0.200565832726
52	0.604845821551
53	0.658818599801
54	0.225599088403
55	0.326272872233
56	0.804693798482
57	0.276559276944
58	0.519256371171
59	0.207386034053
60	0.34297886103
61	0.881431407835
62	0.240338418405
63	0.021200759664
64	0.607814986972
65	0.785844141674
66	0.217734721738
67	0.946372522416
68	0.280853171919
69	0.127592174823
70	0.148517609936
71	0.484473755686
72	0.438171797181
73	0.523691100861
74	0.626648405229
75	0.427746014782
76	0.214145977485
77	0.880990125307
78	0.331473132356
79	0.244927391055
80	0.706469303733
81	0.411202346753
82	0.893280106658
83	0.776767496603
84	0.275692351215
85	0.00478902864804
86	0.656890522463
87	0.985747413408
88	0.99875670203
89	0.828207758413
90	0.477439460454
91	0.6282933091
92	0.662020249456
93	0.219148846751
94	0.00102208896965
95	0.855257538743
96	0.380473942995
97	0.609037416764
98	0.93681401943
99	0.235570160856
