0	0.19900343802
1	0.0623431917874
2	0.115707037728
3	0.621180734779
4	0.524226204772
5	0.755889494275
6	0.665527631308
7	0.40381936671
8	0.773156412705
9	0.558473064638
10	0.638906618974
11	0.173651891781
12	0.647414819627
13	0.308629953486
14	0.875253192572
15	0.248788128935
16	0.889550917151
17	0.88887364138
18	0.514427775774
19	0.502782521072
20	0.306210430306
21	0.991408081745
22	0.69746431837
23	0.0201478284178
24	0.4519426061
25	0.519597905325
26	0.757292064083
27	0.748822509633
28	0.0208378640926
29	0.977658799413
30	0.802193293272
31	0.773383221341
32	0.768363742763
33	0.624865268414
34	0.71719719069
35	0.321256240382
36	0.169509008573
37	0.0311011567736
38	0.591966688317
39	0.103288627934
40	0.467434054974
41	0.824594850987
42	0.652866448358
43	0.844892792503
44	0.345534427358
45	0.304660493715
46	0.228199206058
47	0.370278815178
48	0.445379066049
49	0.939035484588
50	0.0149727722085
51	0.597945921851
52	0.664111661734
53	0.298598719964
54	0.393504093258
55	0.791869176039
56	0.589956686517
57	0.161273794605
58	0.577273176582
59	0.349199430621
60	0.355704113982
61	0.0267469670753
62	0.888576025501
63	0.456737033731
64	0.575248703056
65	0.888597668239
66	0.722193354998
67	0.0993285719596
68	0.653513862648
69	0.0647655356425
70	0.653669696144
71	0.821621207227
72	0.82945079312
73	0.0544868867921
74	0.631642236865
75	0.269296188424
76	0.708758829917
77	0.654627352794
78	0.700903845527
79	0.690747476339
80	0.585728857659
81	0.328161903161
82	0.488355797094
83	0.943777164531
84	0.505762808616
85	0.239449709458
86	0.0963315665993
87	0.329389816521
88	0.853642851644
89	0.900414863531
90	0.192358257112
91	0.00740320252968
92	0.046007577477
93	0.0317935032438
94	0.653597492239
95	0.210831825857
96	0.665347223167
97	0.552212738673
98	0.68744201938
99	0.712402778497
