0	0.965569434809
1	0.512769008232
2	0.230661250853
3	0.0771193965039
4	0.379773671598
5	0.385487131335
6	0.954967567638
7	0.343847139951
8	0.0643036509002
9	0.945005802682
10	0.892713961761
11	0.254632106726
12	0.180482745643
13	0.465848543442
14	0.644248367706
15	0.324614855243
16	0.404473010988
17	0.952526667079
18	0.717587160513
19	0.856013522409
20	0.996093531625
21	0.691387710433
22	0.137310020419
23	0.0704350164232
24	0.896101138934
25	0.959816761362
26	0.434397850339
27	0.211933497705
28	0.102895448337
29	0.796984773325
30	0.84824446462
31	0.571372833829
32	0.282771992167
33	0.0636351684154
34	0.955734575305
35	0.476838090135
36	0.474650433345
37	0.204276800539
38	0.473667481835
39	0.437451803951
40	0.777618704008
41	0.140680981815
42	0.0172104827361
43	0.990144805233
44	0.179664021251
45	0.435723470884
46	0.125521868258
47	0.637252334996
48	0.926187622316
49	0.12843128317
50	0.6528775712
51	0.992927790977
52	0.393596563485
53	0.491335621811
54	0.925216762281
55	0.206922232488
56	0.135035681172
57	0.849885992369
58	0.336644908924
59	0.833498829627
60	0.507282373476
61	0.10473222405
62	0.177327690995
63	0.798619267634
64	0.57730023906
65	0.68283616608
66	0.503156009316
67	0.718714058543
68	0.486159601221
69	0.715054016092
70	0.908929082913
71	0.804366701713
72	0.460312093675
73	0.459730128131
74	0.358617753267
75	0.627122874016
76	0.307415432939
77	0.771956053134
78	0.734494341604
79	0.854962842956
80	0.409498229074
81	0.0427460736439
82	0.602161780334
83	0.381292000375
84	0.70129974522
85	0.36259588401
86	0.607552639839
87	0.515065584257
88	0.787845103867
89	0.566745529805
90	0.84393936884
91	0.916394593769
92	0.731159289248
93	0.606841076686
94	0.144962147467
95	0.0721008755458
96	0.261550802391
97	0.150443828897
98	0.449085785826
99	0.685371210737
