0	0.540523708362
1	0.056967439409
2	0.959556073756
3	0.432703706324
4	0.709704778083
5	0.941322257728
6	0.824328147975
7	0.612480071686
8	0.397928958911
9	0.259078195649
10	0.432350734361
11	0.472728525502
12	0.771093739698
13	0.736680367904
14	0.975652266682
15	0.820204809898
16	0.00977092959466
17	0.0472303151128
18	0.879133655596
19	0.653290463715
20	0.423488838683
21	0.186948010779
22	0.528063642782
23	0.557628463348
24	0.351490797714
25	0.953048746982
26	0.174744770062
27	0.849062712076
28	0.459257146972
29	0.0497408000143
30	0.383870487952
31	0.211387607507
32	0.388647887761
33	0.512908869669
34	0.379603804754
35	0.222027050337
36	0.40722650492
37	0.489439777035
38	0.195263270568
39	0.909447676702
40	0.350380624809
41	0.738291526541
42	0.929785663208
43	0.744231447861
44	0.324442587844
45	0.0424913753205
46	0.310118119468
47	0.400165324489
48	0.218351457271
49	0.145875425566
50	0.172632765558
51	0.0904057601518
52	0.0330521057515
53	0.247367821322
54	0.790386348263
55	0.0840297982493
56	0.577501003525
57	0.373740397262
58	0.397630285512
59	0.92868089572
60	0.00667883627066
61	0.531391280243
62	0.275808402477
63	0.030469804722
64	0.746137962439
65	0.431013623124
66	0.363581279528
67	0.329118351036
68	0.862268536743
69	0.81011158707
70	0.0437449996897
71	0.750704181704
72	0.498480592295
73	0.900021299639
74	0.903846789468
75	0.747173817268
76	0.646278142331
77	0.718084533901
78	0.771000344186
79	0.427685785314
80	0.843823702758
81	0.499773315073
82	0.555398247639
83	0.315532649451
84	0.613848971737
85	0.553823021963
86	0.940640153689
87	0.0507286834073
88	0.330431759156
89	0.532368115926
90	0.446550075388
91	0.741024279241
92	0.826829300303
93	0.38714693788
94	0.662759774239
95	0.464343583595
96	0.251397444378
97	0.460184850274
98	0.518181036509
99	0.0778534679873
