0	0.172482995123
1	0.864408754231
2	0.60234703783
3	0.000763627100025
4	0.683240161402
5	0.100646976464
6	0.134535645952
7	0.160122731922
8	0.926842735333
9	0.834734347661
10	0.930642022593
11	0.294469667956
12	0.0681357650523
13	0.536815008111
14	0.448499560598
15	0.689948617546
16	0.539410491477
17	0.960371699605
18	0.95359991972
19	0.697091370695
20	0.886683412388
21	0.675260939206
22	0.864875647296
23	0.417990949807
24	0.930599642321
25	0.529481036167
26	0.188820647199
27	0.709072047155
28	0.995306335358
29	0.58461532337
30	0.630455395878
31	0.474905419009
32	0.355859026868
33	0.191062397874
34	0.834689293886
35	0.191047078082
36	0.979124432057
37	0.331213123724
38	0.488925344885
39	0.159162576729
40	0.0423087955864
41	0.692770596263
42	0.847628826293
43	0.368847658153
44	0.118678750032
45	0.958815238676
46	0.980278689923
47	0.0425902189586
48	0.543157336415
49	0.0666852444125
50	0.186458849184
51	0.482648322235
52	0.392620278377
53	0.108514943143
54	0.783311584041
55	0.845515300827
56	0.885401504979
57	0.456265642489
58	0.818230302561
59	0.583279188809
60	0.128177233328
61	0.361374694318
62	0.346253266773
63	0.227890307101
64	0.519190907672
65	0.225387550384
66	0.111404066141
67	0.622797512374
68	0.414682931621
69	0.257868439014
70	0.403637816615
71	0.928610564232
72	0.391930001147
73	0.75297443903
74	0.652806084778
75	0.307200399462
76	0.872609928608
77	0.593419149334
78	0.126208324705
79	0.598285926498
80	0.518211489494
81	0.700043447276
82	0.399814158036
83	0.772172706802
84	0.536985440799
85	0.921098892026
86	0.706144482874
87	0.526629645742
88	0.920898148317
89	0.273805631561
90	0.596158113564
91	0.981143580873
92	0.820948395168
93	0.526860183658
94	0.320490932699
95	0.737057435627
96	0.545985060921
97	0.572388582612
98	0.551486090041
99	0.473178310871
