0	0.0230730078805
1	0.449142331397
2	0.903312677477
3	0.357617024307
4	0.579378488026
5	0.621299681256
6	0.086298791128
7	0.190769491292
8	0.762058493136
9	0.865697075603
10	0.3066796016
11	0.852352188643
12	0.376454024699
13	0.118504270271
14	0.272905717506
15	0.996814240511
16	0.861409033075
17	0.730551589921
18	0.194509425558
19	0.776302276366
20	0.783064669493
21	0.238637038205
22	0.429403342389
23	0.20058928787
24	0.0533862020513
25	0.169893006768
26	0.247609800934
27	0.00508897938532
28	0.728591956493
29	0.871724056369
30	0.0936167621183
31	0.506030776154
32	0.178688362164
33	0.953915301114
34	0.881170110803
35	0.21985551609
36	0.442866292796
37	0.364529791223
38	0.706472021718
39	0.425657245122
40	0.229461945362
41	0.19785749229
42	0.973857612211
43	0.63091876187
44	0.156132017161
45	0.782607852408
46	0.805904735161
47	0.429444791281
48	0.460262812415
49	0.113047421698
50	0.799384856723
51	0.332168448543
52	0.108601383557
53	0.110645950296
54	0.225507875435
55	0.901752804769
56	0.0803782275087
57	0.37048104437
58	0.39791368259
59	0.565441443811
60	0.0746956526078
61	0.985369614696
62	0.644122001978
63	0.35544805025
64	0.372290006051
65	0.910425919536
66	0.187666693269
67	0.286097020153
68	0.0343889343733
69	0.28809724853
70	0.951612276295
71	0.307299245728
72	0.920588603875
73	0.113881969828
74	0.506628065673
75	0.219698412207
76	0.509416206238
77	0.0212011582731
78	0.0793674966526
79	0.561017062479
80	0.860703202108
81	0.903909240798
82	0.452744282481
83	0.837272009041
84	0.592848316808
85	0.759484288792
86	0.878043795927
87	0.918362036185
88	0.672279902713
89	0.414512880411
90	0.292485127188
91	0.342461217675
92	0.470585317128
93	0.396128575934
94	0.932703392196
95	0.358291531957
96	0.493940448886
97	0.42023597166
98	0.317216134446
99	0.0243830835731
