0	0.392689976638
1	0.841727864439
2	0.818607815022
3	0.501538937794
4	0.733082535236
5	0.98882095167
6	0.35679045807
7	0.933769582365
8	0.592253572619
9	0.147041038552
10	0.225612025833
11	0.355570124322
12	0.516741908324
13	0.0647342514138
14	0.87913936005
15	0.336550503479
16	0.0737919254793
17	0.693700148425
18	0.513423936935
19	0.0866595678472
20	0.972196646456
21	0.0779685594311
22	0.382790416264
23	0.0279233431266
24	0.0735161712342
25	0.0395861780153
26	0.832539751084
27	0.806628192863
28	0.0160438024752
29	0.792802359212
30	0.623963601133
31	0.594361812543
32	0.854407417887
33	0.544833654338
34	0.499664167204
35	0.995347734872
36	0.180640432259
37	0.784033767868
38	0.0806530466928
39	0.888292195648
40	0.817403375475
41	0.858717163257
42	0.232705313832
43	0.815467065872
44	0.586872718619
45	0.640027947463
46	0.162265962099
47	0.936540206035
48	0.738626383136
49	0.324314909239
50	0.162971534245
51	0.883842479222
52	0.864750064692
53	0.876499875301
54	0.158382286749
55	0.420218122904
56	0.398143346725
57	0.40097802561
58	0.851687873168
59	0.919205306715
60	0.577400789314
61	0.917374391798
62	0.642937811128
63	0.896092652575
64	0.00833381337783
65	0.977515761745
66	0.808280397539
67	0.124067972972
68	0.211094282262
69	0.403326503763
70	0.211125230693
71	0.368988760314
72	0.886320283987
73	0.546673791421
74	0.607409700294
75	0.344273922913
76	0.770077726143
77	0.171708446964
78	0.402515050512
79	0.663786024442
80	0.235394641309
81	0.967324022449
82	0.0457729238929
83	0.728709070273
84	0.0817484084383
85	0.240688428449
86	0.833714192646
87	0.338101619503
88	0.157890071899
89	0.506627710072
90	0.477025850587
91	0.226549136907
92	0.889595707044
93	0.840922335877
94	0.579300080704
95	0.328175197982
96	0.241065140399
97	0.00883547572672
98	0.650243627911
99	0.072493677273
