0	0.431324787381
1	0.179648352633
2	0.973786139813
3	0.774248916582
4	0.0192501284906
5	0.495314854316
6	0.6936125659
7	0.228781283948
8	0.87849551668
9	0.318659153008
10	0.800016887322
11	0.451283833414
12	0.96205235906
13	0.644371662712
14	0.424313718846
15	0.441663597947
16	0.275033149366
17	0.875249051821
18	0.658591436832
19	0.382594441436
20	0.675132417933
21	0.455234523606
22	0.222587143992
23	0.584823213985
24	0.873021003337
25	0.907837305939
26	0.992401421683
27	0.900550325796
28	0.0116947228888
29	0.066212920418
30	0.555949645875
31	0.106900891124
32	0.176694331965
33	0.0615754242562
34	0.694742749857
35	0.855436365211
36	0.793992987521
37	0.167326088488
38	0.976088379622
39	0.762561314801
40	0.918656430265
41	0.908591601225
42	0.274822345418
43	0.118423181943
44	0.719326834422
45	0.574134269555
46	0.515806849544
47	0.34181410061
48	0.81763826225
49	0.68552261037
50	0.303487327883
51	0.536527877779
52	0.310828336458
53	0.837802107808
54	0.969949751328
55	0.728751188551
56	0.682408514841
57	0.21186773467
58	0.0989789715994
59	0.231596774777
60	0.86532180027
61	0.759924230303
62	0.851676025307
63	0.0595881365673
64	0.997098829003
65	0.848260382951
66	0.125286429002
67	0.892337777668
68	0.342979260996
69	0.817877322994
70	0.544188505644
71	0.481554012822
72	0.807302993693
73	0.0480917115727
74	0.598052291615
75	0.387316644919
76	0.317196539554
77	0.99068031632
78	0.821499548509
79	0.903418087133
80	0.838375927517
81	0.51412361828
82	0.538188231938
83	0.878888694513
84	0.657648583646
85	0.466804810944
86	0.24081265754
87	0.0479630251437
88	0.835131138647
89	0.523686344087
90	0.739445216646
91	0.280570337332
92	0.240456515969
93	0.403412566915
94	0.45690388451
95	0.816291046341
96	0.404309389893
97	0.561657376407
98	0.781794254353
99	0.39276775651
