0	0.773369896474
1	0.188236470751
2	0.193397307141
3	0.571113227354
4	0.180143201392
5	0.860816403645
6	0.720027114942
7	0.0143759562973
8	0.381478566597
9	0.303481689683
10	0.729006602466
11	0.417057150543
12	0.247753093461
13	0.395734933555
14	0.605691654236
15	0.000931091056708
16	0.631006446219
17	0.596242922643
18	0.287651321799
19	0.241678621814
20	0.932725176499
21	0.169238453264
22	0.871538763348
23	0.131072104435
24	0.571454185286
25	0.535483414235
26	0.698183061915
27	0.749490164879
28	0.366080501239
29	0.838433525956
30	0.181457210333
31	0.479794175152
32	0.946750948669
33	0.440569437195
34	0.17827257053
35	0.461714383065
36	0.75927136558
37	0.182403751381
38	0.688866695041
39	0.111205039924
40	0.763723575642
41	0.766323441927
42	0.675924336863
43	0.7851317787
44	0.439885453821
45	0.0928620215099
46	0.534723139399
47	0.572817386983
48	0.901111185026
49	0.114220455056
50	0.954695143475
51	0.9071229472
52	0.0412249749499
53	0.222283373242
54	0.800796775753
55	0.688620739801
56	0.353175967679
57	0.790615633202
58	0.505989442613
59	0.389310216097
60	0.324000262212
61	0.218607978293
62	0.810616291928
63	0.0770907290365
64	0.412673879777
65	0.641552757815
66	0.924539605208
67	0.283876116268
68	0.106127241966
69	0.845639341877
70	0.0409371159191
71	0.332346615221
72	0.0523543786602
73	0.828227073759
74	0.58045831872
75	0.0755922596487
76	0.345943257265
77	0.00221623803466
78	0.453109577433
79	0.15590826729
80	0.0190219502048
81	0.420743116101
82	0.13260296281
83	0.81679616232
84	0.759731486785
85	0.238177229542
86	0.466710177953
87	0.863977248856
88	0.728453924848
89	0.746554427874
90	0.672886897119
91	0.372057498342
92	0.750539653707
93	0.138264924381
94	0.785998382298
95	0.367991668813
96	0.385816007778
97	0.855800931035
98	0.153351264048
99	0.472046704015
