0	0.947431116212
1	0.331594543033
2	0.861384960446
3	0.332850840553
4	0.0807632297128
5	0.796512536815
6	0.381973564436
7	0.347157091761
8	0.3860508868
9	0.323677839441
10	0.968995079169
11	0.00931848039822
12	0.469687067683
13	0.585582425568
14	0.137157672282
15	0.783957773359
16	0.242523932625
17	0.434850262176
18	0.248641888809
19	0.631855244756
20	0.147071130686
21	0.823915909571
22	0.0138815745496
23	0.00168305926149
24	0.906160845667
25	0.0983604870249
26	0.229545636797
27	0.508382012503
28	0.882108782312
29	0.961173730481
30	0.841447061099
31	0.0952647874708
32	0.18943025091
33	0.873074624458
34	0.63874808766
35	0.494124341041
36	0.536208614052
37	0.567073705173
38	0.617533812329
39	0.821433149227
40	0.980976002311
41	0.320831053578
42	0.474425108553
43	0.436652451285
44	0.646223278579
45	0.332049609678
46	0.051191584791
47	0.754983223016
48	0.61548965926
49	0.451992906546
50	0.95501800223
51	0.00983513709359
52	0.993090194548
53	0.0890439439397
54	0.840997246187
55	0.326207737346
56	0.15194383714
57	0.741326324517
58	0.578308615137
59	0.510554257381
60	0.995384520898
61	0.0767513877731
62	0.52110102115
63	0.127507248653
64	0.00885423888611
65	0.929278704724
66	0.291077431894
67	0.30839474591
68	0.619504450135
69	0.177574785193
70	0.858412806586
71	0.821186648819
72	0.903752292726
73	0.972511383054
74	0.536983140493
75	0.0239372915547
76	0.57755751752
77	0.00818226120688
78	0.775876023023
79	0.954224939557
80	0.453932983175
81	0.0265667943972
82	0.360135740452
83	0.151259781086
84	0.292781773978
85	0.61204575437
86	0.307934449675
87	0.745669903242
88	0.716408410735
89	0.681009103594
90	0.772361354176
91	0.579139817538
92	0.305453614785
93	0.214631756638
94	0.766282659281
95	0.295225118995
96	0.587420855964
97	0.702313149356
98	0.444814468754
99	0.799706029131
