0	0.198978303137
1	0.94350327409
2	0.995091953588
3	0.82511708452
4	0.781704392675
5	0.329090329804
6	0.815159816255
7	0.493276059741
8	0.212838272828
9	0.349025550006
10	0.804549891174
11	0.479680158013
12	0.826863892409
13	0.276666533899
14	0.663752715025
15	0.896500981775
16	0.529232792971
17	0.606359197635
18	0.652288575209
19	0.312098736331
20	0.184884511335
21	0.972104123749
22	0.416848380372
23	0.675841570144
24	0.547726789982
25	0.164571435355
26	0.586055802986
27	0.701097307937
28	0.746292836279
29	0.516840096788
30	0.0237935049692
31	0.0946210706634
32	0.414752716446
33	0.939915037442
34	0.380726966842
35	0.362203532273
36	0.808459933102
37	0.303441408233
38	0.895646159398
39	0.621325188633
40	0.445638055198
41	0.427427000185
42	0.896563355829
43	0.0922950558959
44	0.134034189962
45	0.579984580691
46	0.822781966351
47	0.598914962474
48	0.930658691751
49	0.306919057228
50	0.100682561295
51	0.468668787174
52	0.534853951584
53	0.764758976692
54	0.447280933243
55	0.0194598486623
56	0.721151966419
57	0.709678815084
58	0.757153054084
59	0.308118923339
60	0.353837884169
61	0.963685990331
62	0.683874319364
63	0.385520255279
64	0.90919629602
65	0.553228868818
66	0.50252668984
67	0.980304315485
68	0.655181529443
69	0.515223765406
70	0.63966006505
71	0.0641911332883
72	0.326317143584
73	0.546703003381
74	0.173699941389
75	0.510319375805
76	0.169486924845
77	0.429034276437
78	0.47487440387
79	0.523615139508
80	0.570122228846
81	0.400680615621
82	0.736241478458
83	0.984749575556
84	0.717554204122
85	0.830032706738
86	0.652038795239
87	0.285844421301
88	0.988831200839
89	0.763269167695
90	0.0917449626073
91	0.298910886351
92	0.655332232721
93	0.229533174525
94	0.860903624712
95	0.915002008022
96	0.495709264037
97	0.701469622179
98	0.341615187163
99	0.953861753761
