0	0.676714468021
1	0.00717255782418
2	0.793607570116
3	0.263248348573
4	0.044969086618
5	0.560338262608
6	0.281945482457
7	0.611424949497
8	0.0660794356631
9	0.39914251792
10	0.378452245068
11	0.76346233481
12	0.795522416267
13	0.79547660029
14	0.620068555875
15	0.947053250411
16	0.00948536074543
17	0.879800190939
18	0.118695526262
19	0.888022670578
20	0.880192287687
21	0.292578726845
22	0.147065492216
23	0.551725631695
24	0.354342082825
25	0.872997608704
26	0.131550780262
27	0.804529669283
28	0.211430656524
29	0.529344538686
30	0.0312784208969
31	0.506744629999
32	0.644840455093
33	0.456045151744
34	0.357240752393
35	0.447371757008
36	0.52275544836
37	0.0870909280916
38	0.116045080803
39	0.19796137343
40	0.0869603725129
41	0.335365879605
42	0.915854046232
43	0.768429639353
44	0.233548302649
45	0.880378238301
46	0.921851437493
47	0.81735308765
48	0.789018103382
49	0.115356677845
50	0.779359221035
51	0.539337072069
52	0.836332167896
53	0.310240008175
54	0.214634161524
55	0.0147355267392
56	0.327529831493
57	0.940399394127
58	0.267941805679
59	0.96730748704
60	0.49481881723
61	0.150477004541
62	0.0381867287922
63	0.384603230843
64	0.154700996526
65	0.265286635963
66	0.0476038677269
67	0.773309636523
68	0.494447995861
69	0.523827777793
70	0.362195408958
71	0.0819975325437
72	0.577592546754
73	0.752733347551
74	0.155270968861
75	0.716063919629
76	0.730514746129
77	0.900872736807
78	0.44350698245
79	0.504675542372
80	0.350338968247
81	0.631321015754
82	0.817848911959
83	0.915871093454
84	0.0936551493132
85	0.923665084385
86	0.179465534214
87	0.854113178201
88	0.966894849195
89	0.826811183154
90	0.764857288614
91	0.134547096172
92	0.707803459821
93	0.969569714927
94	0.107362570513
95	0.13259985469
96	0.928688969911
97	0.329726756449
98	0.734887924917
99	0.561881069469
