0	0.440794051969
1	0.812252255635
2	0.56781690862
3	0.197376029217
4	0.279116432972
5	0.397585430427
6	0.728181077879
7	0.416980701534
8	0.624561485445
9	0.871973086436
10	0.631948061422
11	0.356013866901
12	0.571701748114
13	0.540464312818
14	0.784639418006
15	0.199093151647
16	0.795948296089
17	0.619411962218
18	0.912562374228
19	0.440656930111
20	0.667791929056
21	0.255843278936
22	0.354945553111
23	0.944469571317
24	0.20613895803
25	0.635081633839
26	0.792849308959
27	0.389237033333
28	0.81114461011
29	0.831187163181
30	0.0329126758509
31	0.298866924463
32	0.0398600694262
33	0.577807303482
34	0.00219674532419
35	0.427799488926
36	0.0791972731756
37	0.116423707661
38	0.779927603975
39	0.73920835268
40	0.02317927755
41	0.0676858250926
42	0.348670099825
43	0.910282763131
44	0.0759616481948
45	0.905104874718
46	0.702589115717
47	0.82463641883
48	0.276999671912
49	0.502649649181
50	0.985324935121
51	0.63812142655
52	0.84162983879
53	0.649438412621
54	0.607415486141
55	0.280682835031
56	0.911142206564
57	0.512091634372
58	0.512748639608
59	0.246699210164
60	0.978503242893
61	0.965263904728
62	0.802307962001
63	0.119804385381
64	0.00577229890238
65	0.127887571698
66	0.221398060294
67	0.552544393765
68	0.083723840632
69	0.052527083061
70	0.342838833419
71	0.395484012283
72	0.223271696019
73	0.565987287959
74	0.743397452971
75	0.298340628383
76	0.0592542098186
77	0.372613910313
78	0.403947291005
79	0.297838773252
80	0.057122867688
81	0.621095601576
82	0.136620876401
83	0.951945477454
84	0.617870270743
85	0.901513619426
86	0.394999912057
87	0.837029671656
88	0.618258536585
89	0.322429998177
90	0.793950416729
91	0.087611759796
92	0.837561511187
93	0.500455213262
94	0.475753566903
95	0.886703066401
96	0.213479626916
97	0.116002936258
98	0.102633891525
99	0.180275168304
