0	0.406063834682
1	0.535841927394
2	0.424336594644
3	0.273971137707
4	0.240433373593
5	0.406378680026
6	0.576061055198
7	0.948310313324
8	0.358727855691
9	0.825931622684
10	0.0129609574772
11	0.312445570711
12	0.412515192831
13	0.999012440508
14	0.975517470835
15	0.814500934461
16	0.963896988378
17	0.758750625664
18	0.0611193174381
19	0.448618475715
20	0.866204250974
21	0.350077277908
22	0.491532836725
23	0.941093871118
24	0.626967580335
25	0.782701956759
26	0.46077300811
27	0.299665012454
28	0.787228674652
29	0.225664114958
30	0.32679592522
31	0.350409068948
32	0.999507660497
33	0.877486055041
34	0.180879483109
35	0.582639891332
36	0.938245562326
37	0.0668322015145
38	0.405903991841
39	0.13368286468
40	0.916266252982
41	0.222586463398
42	0.741036799181
43	0.411141660889
44	0.686228397998
45	0.562514611607
46	0.761727468528
47	0.366960099726
48	0.905595385217
49	0.414945785322
50	0.981999819
51	0.688597314873
52	0.540723897735
53	0.573714034311
54	0.391910740301
55	0.819485909056
56	0.304198875722
57	0.272723575659
58	0.641874978531
59	0.090968135767
60	0.418910605731
61	0.56603495525
62	0.970446558515
63	0.484982094527
64	0.571773130219
65	0.57521009599
66	0.999994460775
67	0.373942118473
68	0.154211875572
69	0.29146950082
70	0.628246818757
71	0.568156019516
72	0.00742701074036
73	0.418459319573
74	0.216531420965
75	0.701458388803
76	0.0731016324716
77	0.373375287647
78	0.0339004656777
79	0.638878519525
80	0.358899023707
81	0.904292533874
82	0.70814083406
83	0.117729731557
84	0.517058339852
85	0.225594348178
86	0.965903529545
87	0.025873000496
88	0.631064891113
89	0.90741998425
90	0.636025574344
91	0.495320369523
92	0.924934457904
93	0.901054660983
94	0.802597171154
95	0.596332183211
96	0.638341663373
97	0.851091493701
98	0.174587108887
99	0.233406454055
