0	0.611635199143
1	0.24232443426
2	0.943932065799
3	0.190304305989
4	0.824250758451
5	0.680929616778
6	0.738837963952
7	0.886717579906
8	0.515443709522
9	0.329966819946
10	0.675444696084
11	0.10199732322
12	0.605163041457
13	0.0986684342418
14	0.177078175305
15	0.366656731072
16	0.808499031688
17	0.341580145957
18	0.563103791172
19	0.406723435785
20	0.458608359305
21	0.567647756984
22	0.245005383546
23	0.824567652784
24	0.826006163583
25	0.287854362549
26	0.569706650898
27	0.916268661672
28	0.575531619155
29	0.500663452547
30	0.440280246233
31	0.439115574304
32	0.589196360544
33	0.636763164743
34	0.581580918491
35	0.201549204309
36	0.845059280871
37	0.551077596966
38	0.883010061143
39	0.916384971057
40	0.502057158854
41	0.827445179599
42	0.140072845773
43	0.227487707638
44	0.914946515292
45	0.349586423537
46	0.487586834449
47	0.0993531125815
48	0.393118045685
49	0.858581284756
50	0.455502325457
51	0.388322474588
52	0.621145752148
53	0.0612026886541
54	0.226632855315
55	0.685963866275
56	0.761600904483
57	0.15568434216
58	0.25651695264
59	0.283175512209
60	0.431551720455
61	0.432110242417
62	0.211028811472
63	0.945270248289
64	0.944039032841
65	0.493858292925
66	0.312633206362
67	0.0854798570507
68	0.170930349177
69	0.102810516578
70	0.374266918925
71	0.255946581672
72	0.368124627893
73	0.799823352199
74	0.273809388546
75	0.329508506599
76	0.388814428164
77	0.897137961614
78	0.0537237682361
79	0.177846471161
80	0.961648630526
81	0.779875937175
82	0.177651685655
83	0.632068443737
84	0.201294114629
85	0.142247643585
86	0.505870070779
87	0.0843369031784
88	0.534865562027
89	0.855360289403
90	0.594246421229
91	0.460027606156
92	0.736171098524
93	0.924601018571
94	0.634316188094
95	0.193434467592
96	0.886230526959
97	0.403448257241
98	0.211975880558
99	0.752974973727
