0	0.161461303055
1	0.79081794637
2	0.415701634169
3	0.642769793961
4	0.888455046321
5	0.786397834498
6	0.0581143809118
7	0.529932735363
8	0.171983441626
9	0.0812185922904
10	0.364376992426
11	0.555227481289
12	0.638826975124
13	0.433653747201
14	0.113750985057
15	0.657680223949
16	0.323653420371
17	0.906313979748
18	0.981719151196
19	0.196098390627
20	0.238192955362
21	0.514726779327
22	0.553272166184
23	0.640809745828
24	0.952160007275
25	0.404922337384
26	0.879873490286
27	0.57162780662
28	0.183006511855
29	0.777740000928
30	0.76453242801
31	0.122988817533
32	0.860680947908
33	0.801253829064
34	0.751646651333
35	0.481482670313
36	0.538899364483
37	0.00639662774678
38	0.789838854893
39	0.794874858958
40	0.857810507461
41	0.518688520543
42	0.280750655712
43	0.817146716216
44	0.73464331467
45	0.298602996303
46	0.0432336738213
47	0.917836090223
48	0.376360284556
49	0.224192773836
50	0.916580795768
51	0.555630674218
52	0.245685583739
53	0.674303045543
54	0.554342752436
55	0.25450705903
56	0.310465787317
57	0.112418192996
58	0.871925563132
59	0.224546098864
60	0.757746822629
61	0.738021198931
62	0.0492245320247
63	0.513850236892
64	0.241850901936
65	0.720064317871
66	0.899005146852
67	0.894431609651
68	0.675936602816
69	0.608166327099
70	0.166919747742
71	0.500882190895
72	0.451419396984
73	0.224810024036
74	0.456313621371
75	0.573139232053
76	0.563600037095
77	0.340414902734
78	0.728836623413
79	0.747926897799
80	0.964432621194
81	0.585069250737
82	0.720549663616
83	0.66708170099
84	0.343660611591
85	0.263913593267
86	0.232122678028
87	0.202877659887
88	0.724645808493
89	0.396471454876
90	0.168098453963
91	0.105873823993
92	0.517521132568
93	0.966251141313
94	0.448714447905
95	0.960681011896
96	0.731208868677
97	0.557823998937
98	0.690455785613
99	0.971699851973
