0	0.224911281278
1	0.135819870328
2	0.258989578726
3	0.611084532495
4	0.17798849398
5	0.521245760463
6	0.634091730304
7	0.526846887137
8	0.249044295315
9	0.111469128018
10	0.842587913493
11	0.221665884128
12	0.772384382684
13	0.757136669628
14	0.961636450395
15	0.522089846055
16	0.206131553926
17	0.150829916457
18	0.067245460266
19	0.225764792933
20	0.130571234475
21	0.804353888798
22	0.190027808628
23	0.650538577411
24	0.120958499667
25	0.61249403042
26	0.0197097653739
27	0.487495987424
28	0.929144352656
29	0.212583052024
30	0.871973757679
31	0.870013524743
32	0.496504381974
33	0.878696219899
34	0.759574595465
35	0.210347550039
36	0.497522946242
37	0.725943706957
38	0.774873582588
39	0.498177465995
40	0.804623790114
41	0.779709209086
42	0.873982316588
43	0.43107132279
44	0.123218842026
45	0.567677026856
46	0.832671739499
47	0.218319404426
48	0.201188958441
49	0.878220377115
50	0.237522035859
51	0.930795292809
52	0.398807763438
53	0.459224403461
54	0.744356893492
55	0.176600974886
56	0.752402004537
57	0.212231688507
58	0.96592075626
59	0.560932061743
60	0.394114434454
61	0.567296599689
62	0.927137208557
63	0.711391153629
64	0.248958717806
65	0.266651539203
66	0.561913147528
67	0.932854443502
68	0.931552027118
69	0.00423574048174
70	0.543880798423
71	0.0477363157138
72	0.605817261982
73	0.237770293068
74	0.0675789663195
75	0.830124836021
76	0.37658759405
77	0.0150163535298
78	0.508664343915
79	0.14255722744
80	0.108536084098
81	0.149678614884
82	0.645929241464
83	0.861008895856
84	0.621941844531
85	0.669364687466
86	0.969616503574
87	0.656047466287
88	0.663773506285
89	0.744520359667
90	0.238842530387
91	0.466308524828
92	0.732496446152
93	0.140865035361
94	0.333365828543
95	0.689350564391
96	0.435521752924
97	0.415969189573
98	0.77070136497
99	0.413774573288
