0	0.0484181111386
1	0.707387827108
2	0.227400648018
3	0.653635761249
4	0.854233527404
5	0.676605040284
6	0.733672855097
7	0.395227913842
8	0.650487505438
9	0.52480558282
10	0.953490321345
11	0.739260634092
12	0.0902046360404
13	0.691013558952
14	0.33165761128
15	0.128022665809
16	0.987882239882
17	0.667608150844
18	0.296687039265
19	0.537357680058
20	0.111705379479
21	0.0689761879871
22	0.667038352538
23	0.583311266715
24	0.283452706633
25	0.203749569812
26	0.502139528263
27	0.883525050284
28	0.457808299729
29	0.778997977364
30	0.370085555293
31	0.220679196577
32	0.993262164024
33	0.947508003055
34	0.169157048169
35	0.22528208953
36	0.0726708509881
37	0.83305927523
38	0.556101819195
39	0.453794948769
40	0.713520120381
41	0.661237834143
42	0.356172064082
43	0.415901758173
44	0.439523327862
45	0.422265607734
46	0.35594572505
47	0.497370294744
48	0.537727335613
49	0.520695407568
50	0.22580415109
51	0.593160169764
52	0.430684340733
53	0.213145455609
54	0.590542269659
55	0.379435979318
56	0.304968596245
57	0.0461779861248
58	0.250407250108
59	0.700401666639
60	0.241487812974
61	0.0213393183493
62	0.182600532999
63	0.829937019547
64	0.356129103065
65	0.748797588589
66	0.552817895528
67	0.382222732111
68	0.502546887407
69	0.646950156394
70	0.0221500095786
71	0.509968310008
72	0.3086439971
73	0.0675626224464
74	0.874909053258
75	0.692102933346
76	0.387585888078
77	0.409073523503
78	0.31379708164
79	0.519248460485
80	0.588925129304
81	0.869380886347
82	0.821351588946
83	0.375352780943
84	0.47478453548
85	0.0170650784742
86	0.653043706364
87	0.583583854242
88	0.951799076362
89	0.949262860805
90	0.126980931578
91	0.48526253937
92	0.135010859739
93	0.821968872841
94	0.948786669664
95	0.810367573787
96	0.0104963768216
97	0.0914769579997
98	0.330337465947
99	0.580916708425
