0	0.208332228121
1	0.306112757377
2	0.315642754239
3	0.115251071678
4	0.728157059327
5	0.877576269498
6	0.649450975919
7	0.436853041445
8	0.521799074563
9	0.582003081226
10	0.837637335237
11	0.967469844173
12	0.328643970195
13	0.753294623251
14	0.0935690061268
15	0.75227488277
16	0.646634234239
17	0.794076244716
18	0.935972357027
19	0.869886746825
20	0.100217728108
21	0.179976833003
22	0.051663959151
23	0.463625606402
24	0.602333988244
25	0.289692458637
26	0.59578432517
27	0.553724120474
28	0.890091999015
29	0.146809108761
30	0.909179308474
31	0.116417122061
32	0.657508382289
33	0.17545812406
34	0.540281398847
35	0.480145007547
36	0.277464148847
37	0.224156340916
38	0.039566473577
39	0.233910389438
40	0.317428960861
41	0.376165056086
42	0.0365696490122
43	0.736591214349
44	0.380320440675
45	0.183788723885
46	0.184761061736
47	0.482773846816
48	0.641233404283
49	0.911876123784
50	0.152441503616
51	0.791948257461
52	0.733123008504
53	0.677036289334
54	0.294568428462
55	0.776472928603
56	0.514326418691
57	0.727221160915
58	0.690110584246
59	0.88906530691
60	0.0423327854043
61	0.11531544295
62	0.151607686094
63	0.551290557132
64	0.65305116633
65	0.201269402148
66	0.715011811656
67	0.761039674416
68	0.291512822665
69	0.283485860805
70	0.392615211351
71	0.448548081995
72	0.865678259687
73	0.474426513663
74	0.423287557703
75	0.765358215535
76	0.194463215352
77	0.126609925725
78	0.424429211133
79	0.107459587531
80	0.119705468837
81	0.0554072408729
82	0.489899992515
83	0.0282458215467
84	0.976125997186
85	0.305245091976
86	0.552067612392
87	0.949453929328
88	0.234135130891
89	0.060678412354
90	0.929121737312
91	0.0572683195326
92	0.344187634304
93	0.510896845706
94	0.760491224172
95	0.487279710091
96	0.645879624769
97	0.98592534034
98	0.00872937309873
99	0.64377110914
