0	0.582825741005
1	0.725427534294
2	0.612803699947
3	0.837324277672
4	0.0204397159102
5	0.10521239703
6	0.334022125863
7	0.393364552297
8	0.909597666121
9	0.484275408834
10	0.851149911258
11	0.667934534753
12	0.0358983492267
13	0.574542262338
14	0.247814087502
15	0.688300631099
16	0.40465227395
17	0.247533685397
18	0.97896762873
19	0.0209181731983
20	0.797007894461
21	0.306556047071
22	0.572090564693
23	0.724914783464
24	0.524859568063
25	0.906513987463
26	0.678830751941
27	0.798332633884
28	0.777567429374
29	0.214250250795
30	0.98101831988
31	0.603520457537
32	0.246756944798
33	0.0033955582636
34	0.870957968654
35	0.987314407539
36	0.782691237731
37	0.464255951118
38	0.74725336834
39	0.30741120693
40	0.267776585341
41	0.562732742822
42	0.673013992184
43	0.493355733695
44	0.841232194595
45	0.606607632084
46	0.887684305723
47	0.157889082183
48	0.132880745675
49	0.373500797393
50	0.0892612803877
51	0.508991909897
52	0.828011367152
53	0.106333988321
54	0.960644805722
55	0.179339225561
56	0.288729347626
57	0.372103417631
58	0.260508709237
59	0.471820848101
60	0.266285809997
61	0.101405412261
62	0.0352194918621
63	0.0791003215766
64	0.530467188657
65	0.0652493068733
66	0.900793200802
67	0.559595996224
68	0.948357609224
69	0.680331641599
70	0.84396633225
71	0.945550713444
72	0.404339981552
73	0.818764404688
74	0.990384690196
75	0.766951033898
76	0.606933944193
77	0.920177112339
78	0.427164938866
79	0.793510007456
80	0.265684126306
81	0.792820468007
82	0.766841539259
83	0.503912705074
84	0.592745885359
85	0.323537461102
86	0.131346821132
87	0.513620753833
88	0.475232933169
89	0.954684209215
90	0.161893130383
91	0.804750905793
92	0.973144537153
93	0.458160242234
94	0.453319117128
95	0.240107140232
96	0.116382041797
97	0.585918865878
98	0.318947768499
99	0.0787184875013
