0	0.334895637147
1	0.383592129077
2	0.667762392739
3	0.716720030767
4	0.64611109949
5	0.422501933109
6	0.913385397549
7	0.756020842485
8	0.561900577135
9	0.532220138805
10	0.560039843306
11	0.870816757666
12	0.0909622529136
13	0.503420164226
14	0.814710554326
15	0.351421065403
16	0.778615579655
17	0.437440046048
18	0.552799577711
19	0.113285866411
20	0.669367618408
21	0.679878798501
22	0.867117121562
23	0.674636962816
24	0.752029658923
25	0.684841002919
26	0.587043505326
27	0.257742830088
28	0.658230693296
29	0.791284184956
30	0.892777947052
31	0.132739591595
32	0.960100275819
33	0.341182678514
34	0.322567057526
35	0.0400062775589
36	0.296783490094
37	0.0265516942331
38	0.900786557847
39	0.565351638582
40	0.870898949584
41	0.476392045121
42	0.419472050388
43	0.743605917585
44	0.297938819413
45	0.363130604792
46	0.42028330284
47	0.782743425179
48	0.175377426505
49	0.724093071133
50	0.456844534331
51	0.126765164992
52	0.79621098658
53	0.360238356482
54	0.934548425704
55	0.201388454005
56	0.192640736503
57	0.422208707497
58	0.030173379146
59	0.410434536855
60	0.81378024278
61	0.229818305484
62	0.0750663562598
63	0.807794791384
64	0.100624426355
65	0.923946686048
66	0.757790170776
67	0.849979931326
68	0.322345207165
69	0.0713386187433
70	0.815769096183
71	0.561759260284
72	0.776500365728
73	0.128433682706
74	0.931341850105
75	0.952261601744
76	0.814584965594
77	0.652468382599
78	0.0953235859316
79	0.594173474829
80	0.583089731385
81	0.952101447553
82	0.872683447047
83	0.151649007481
84	0.544581875697
85	0.990006141148
86	0.849424398993
87	0.680759458474
88	0.664327668991
89	0.183062354794
90	0.713416504942
91	0.602108377111
92	0.0697223581452
93	0.471820266696
94	0.613810307769
95	0.124709614099
96	0.169589843764
97	0.236815023845
98	0.222875606206
99	0.864116718591
