0	0.985790510581
1	0.210748510678
2	0.74259183285
3	0.0680424132825
4	0.93108712357
5	0.0257929045018
6	0.719211446512
7	0.275992994647
8	0.459540505485
9	0.796864850988
10	0.792846217659
11	0.74847984208
12	0.295716786613
13	0.197499392031
14	0.154786521104
15	0.171236450642
16	0.644635241159
17	0.969799500575
18	0.744655874278
19	0.274968136682
20	0.0262649349237
21	0.198711036818
22	0.658961435834
23	0.404016094613
24	0.940960035629
25	0.216484521298
26	0.94838314077
27	0.299394304931
28	0.950264294914
29	0.677185396454
30	0.468290645519
31	0.455675149006
32	0.425561866408
33	0.998926996193
34	0.415047023214
35	0.146413819036
36	0.998510305656
37	0.114392422205
38	0.825900143665
39	0.0742508920585
40	0.527949554491
41	0.0985353072025
42	0.982681953092
43	0.414970581033
44	0.907871172221
45	0.474575133738
46	0.630854367017
47	0.148849964005
48	0.61497594326
49	0.168757639892
50	0.0441658195013
51	0.0787564077695
52	0.553279438776
53	0.427110216068
54	0.799731208632
55	0.595717146499
56	0.0461018259016
57	0.960292052034
58	0.499532960579
59	0.363066807266
60	0.26873667908
61	0.557810660782
62	0.955241961607
63	0.267077215275
64	0.913258655154
65	0.30062849066
66	0.0703132063254
67	0.65464677651
68	0.504284341202
69	0.66703549526
70	0.734159238191
71	0.0437997464235
72	0.942052814225
73	0.418772549507
74	0.899264506177
75	0.603399450276
76	0.653240837869
77	0.364474484827
78	0.876164767164
79	0.458007231577
80	0.191430300584
81	0.0709621711964
82	0.750886915368
83	0.920937019823
84	0.156321733539
85	0.408242885408
86	0.173654903425
87	0.916620909733
88	0.0721807990722
89	0.921156493717
90	0.10910536629
91	0.872710021267
92	0.345333959834
93	0.0878215875661
94	0.765847411125
95	0.463431698107
96	0.0218623963595
97	0.46634874668
98	0.310195110244
99	0.244124155262
