0	0.919516213073
1	0.388659813697
2	0.0632394809487
3	0.611778707381
4	0.390006812971
5	0.671401023287
6	0.597049499129
7	0.699472690416
8	0.499705484929
9	0.144712291305
10	0.930653369036
11	0.862171343206
12	0.521993343271
13	0.38701733794
14	0.489058506632
15	0.61482999793
16	0.350150759254
17	0.674894595459
18	0.531218480285
19	0.77935889003
20	0.845624737836
21	0.268165499493
22	0.245045718935
23	0.784704216372
24	0.727526012152
25	0.895673241489
26	0.383001478223
27	0.556077953373
28	0.14724546452
29	0.951697312893
30	0.549266291593
31	0.527454761927
32	0.108906852
33	0.303311370592
34	0.520765432326
35	0.936643768222
36	0.61622204708
37	0.420380217202
38	0.591915344983
39	0.35060808388
40	0.684292486351
41	0.728135006079
42	0.668131305555
43	0.797093619007
44	0.892912875719
45	0.880891436692
46	0.318053201102
47	0.678206309753
48	0.832701748226
49	0.573838639507
50	0.998916764803
51	0.91153169433
52	0.0255906466801
53	0.614056498357
54	0.0488644415783
55	0.0523393377368
56	0.741629712365
57	0.553416957575
58	0.534234943297
59	0.406684890424
60	0.0856696966834
61	0.0351217062909
62	0.754459839715
63	0.619594059753
64	0.393276985045
65	0.817129920365
66	0.512271899484
67	0.975892053147
68	0.337485592587
69	0.81019524914
70	0.873187054944
71	0.544531415088
72	0.0647626419652
73	0.982885007683
74	0.192276696849
75	0.544949879497
76	0.390989957273
77	0.990773056211
78	0.544849005796
79	0.391064002485
80	0.707719723086
81	0.311584884789
82	0.774394140423
83	0.35630544477
84	0.469110948666
85	0.0574191752224
86	0.117619290756
87	0.0251325180938
88	0.638130422521
89	0.765855939483
90	0.53464423904
91	0.191091885087
92	0.464345169276
93	0.155311141855
94	0.765821481524
95	0.338650900902
96	0.711641534157
97	0.532960417122
98	0.612630240575
99	0.150910705224
